contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,"I thought you got rid of that tie, Alan...",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,42
872,I hope the salad bar is on the second level.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,44
872,I hope their menu is paleo friendly.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,36
872,Remember our first date here… the Rex was history.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,50
872,"Listen, I have something to tell you. It may be tough to swallow, but you're cold blooded",1.1506849315068493,0.0421602404397703,73,62,11,0,False,False,89
872,"Don’t turn around, but I think I see my Rex",1.1506849315068493,0.0464543149529128,73,63,9,1,False,False,43
872,This place has the best Evergreen Conifers in the city,1.1506849315068493,0.0347377261522898,73,63,10,0,False,False,54
872,I don’t usually go for men under 30 feet.,1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,41
872,it’s dinoSAUR great to get out of the house these days (we’re australian btw),1.1506849315068493,0.0421602404397703,73,62,11,0,False,False,77
872,Am I keeping you up?,1.15,0.0522110017196086,60,52,7,1,True,True,20
872,My therapist thinks the giant meteor in my dreams represents an internal stressor.,1.15,0.0464867394979745,60,51,9,0,False,True,82
872,"Yeah, sure. A real yabba dabba doo time.",1.15,0.0439360870678698,80,69,10,1,False,True,40
872,Would you please pass the salt and pepper.,1.15,0.0401736736014135,80,68,12,0,False,True,42
872,I’ve heard they have extra long straws here,1.15,0.0385992097056273,100,86,13,1,False,False,43
872,"I know we've evolved, but that doesn't always mean fitting in.",1.15,0.0401736736014135,80,68,12,0,False,True,62
872,"When you say you “pre-date the caveman”, how does that work...  You call him, or he calls you?",1.15,0.0401736736014135,80,68,12,0,True,True,94
872,At least acid reflux isn't an issue.,1.15,0.0401736736014135,80,68,12,0,False,True,36
872,I don't know what they brought to the table either.  I left my glasses at home.,1.15,0.0573668933443096,60,53,5,2,False,True,79
872,That was the fourth course and my stomach still feels empty.,1.15,0.0439360870678698,80,69,10,1,False,True,60
872,All those carbs?  You really did give up the Paleo!,1.15,0.050628955541671,80,71,6,3,True,True,51
872,Ask for a longer table so we can eat from each other's plate.,1.15,0.0573668933443096,60,53,5,2,False,True,61
872,Nobody said adaptation would be easy.,1.15,0.0573668933443096,60,53,5,2,False,True,37
872,I love it that we always see eye to eye,1.15,0.0464867394979745,60,51,9,0,False,False,39
872,"If we order soup, we use our straws. You remembered the straws, right?",1.15,0.0573668933443096,60,53,5,2,True,True,70
872,Can I ask for a longer straw?,1.15,0.0401736736014135,80,68,12,0,True,True,29
872,These raw oysters  are bad.  They’ll be the death of us yet.,1.15,0.0522110017196086,60,52,7,1,False,True,60
872,I told you we should have gone with the high top.,1.15,0.0522110017196086,60,52,7,1,False,True,49
872,"Yes, darling, perfect place for conversation, but next anniversary I get to choose the restaurant….",1.15,0.0474007958059564,80,70,8,2,False,True,99
872,"Forget dinner forks, we need javelins.",1.15,0.0439360870678698,80,69,10,1,False,True,38
872,I guess we'll just trust the sommelier,1.15,0.0522110017196086,60,52,7,1,False,False,38
872,Do you think we belong to the intelligentsia?,1.15,0.0522110017196086,60,52,7,1,True,True,45
872,I have concerns about taking this to the next level.,1.15,0.0522110017196086,60,52,7,1,False,True,52
872,It’s over: Bronte saw us.,1.15,0.0522110017196086,60,52,7,1,False,True,25
872,"Honey, don’t look around but I think T-Rex just ordered a T-Bone steak.",1.15,0.0464867394979745,60,51,9,0,False,True,71
872,"Ugh, these chairs never have any back support",1.15,0.0439360870678698,80,69,10,1,False,False,45
872,"Cutlery? Nope, me neither.",1.1494252873563218,0.0417754067801899,87,75,11,1,True,True,26
872,You said this was a plant-forward restaurant.,1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,45
872,Give it up.,1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,11
872,What makes them think we got hit by a metor?,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,44
872,"Peggy, It's over.  I want a divorce.""  ""It's your secretary, isn't it?  You know that neck isn't real.  She got work done!",1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,122
872,I can get an orange down in three seconds.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,42
872,"I don’t know about that Henry, what you describe as your next move really sticks in my craw!",1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,92
872,Let’s go out and watch the meteor shower tonight.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,49
872,"I’m so glad it’s a set menu, I forgot my readers.",1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,49
872,Shall we have dessert?  The end is near.,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,40
872,Herbivore dining has come a long way.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,37
872,"if this is evolution, give me the good old stone age.",1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,53
872,So when did you grow up?,1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,24
872,I miss the old days... foraging through the swamp together... who ever thought of  bog to table ...?,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,100
872,Don’t you just love the ambiance dear.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,38
872,This place is going to be good for our weight loss plan.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,56
872,These date nights are getting boring- let's so something wild next time like go to a forest!,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,92
872,Did you give them a tall order?,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,31
872,I'm done! Time to say bye and make ourselves extinct.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,53
872,I'm feeling like something gluten-free.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,39
872,"They say it's big, and they say it's an asteroid, but I say it's just another fake news frenzy from the Deep State to control us.",1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,129
872,Is this your way of saying that I'm fat?,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,40
872,Did I say you can eat my cake Richard???,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,40
872,Everything is hard to swallow for me.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,37
872,"For dessert, we could go to my place for some necking.",1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,54
872,You forgot to ask for extended forks.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,37
872,I think we need a tall drink.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,29
872,The food here is excellent but I’m getting tired of the small plates trend.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,75
872,"no it’s fine, just… when you said you found an ‘elevated dining experience,’ i thought you meant something else.",1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,112
872,Fran says this restaurant has exceptional ceiling height.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,57
872,Is that a hair?,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,15
872,We shouldn't have ordered the Little Neck clams.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,48
872,I don’t feel anything yet… do you?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,34
872,I've been thinking about getting neck implants.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,47
872,"No, I don’t think the age difference is a concern.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,50
872,"Have they served us?
 I left my glasses in the car.",1.148648648648649,0.0416364283177931,74,63,11,0,True,True,51
872,Just a heads up,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,15
872,"Honey, why are you including an asteroid in your vows?",1.148648648648649,0.0416364283177931,74,63,11,0,True,True,54
872,How’s the blind date going? Well let me put it this way. We are about to become an extinct species.,1.148648648648649,0.0533319032465507,74,66,5,3,True,True,99
872,feels like we are sitting in a pre school desk again.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,53
872,"Short ribs, you?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,16
872,Next time let's just get take-out.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,34
872,A catastrophic asteroid strike?  If you want out of this relationship just say so!,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,82
872,I still think straws would help.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,32
872,"Well, I thought the long neck clams a little underwhelming",1.148648648648649,0.0458674766038889,74,64,9,1,False,False,58
872,Let's hope the prices don't match the ceiling.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,46
872,"Darling, it's been so so long since we co-neckted!",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,50
872,"Believe me, this is the best place in whole Pangea""",1.148648648648649,0.0416364283177931,74,63,11,0,False,False,51
872,"No, of course we see eye to eye -  it is just that I cannot see the menu.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,73
872,Let's hope our relationship evolves!,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,36
872,It’s just that….I don’t really see a future for us…,1.148648648648649,0.0533319032465507,74,66,5,3,False,False,51
872,"Steven.....my eyes are up here”

“Steven....are you sure you want to have this egg with me? I mean with how crazy the world is right now.....”

Steven thinks to himself- “Man she’s so beautiful even with kale in her teeth. Should I say something? Either way I’m a lucky lizard”

“Ever since that black rectangle came out of the sky the little naked monkeys are starting to chant and play drums louder at night",1.148648648648649,0.0533319032465507,74,66,5,3,True,False,409
872,I'm happy you saw the list on where not to take girls on the first date.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,72
872,This is the kind of place that really allows you to taste your food.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,68
872,Want to go outside and look for shooting stars?,1.148648648648649,0.0497399101019883,74,65,7,2,True,True,47
872,Being plant based is exactly what makes it olde school.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,55
872,200 million years and it’s still out of reach.”,1.148148148148148,0.0397177973880133,81,69,12,0,False,False,47
872,This is what you get when you play with your food.,1.148148148148148,0.0356210815956876,81,70,11,0,False,True,50
872,After dinner lets go to Lover's Lane and neck.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,46
872,How are we going to get this up to our mouths?,1.148148148148148,0.0434297755539206,81,70,10,1,True,True,46
872,I think we will be extinct before the food arrives,1.148148148148148,0.0434297755539206,81,70,10,1,False,False,50
872,Don’t you think short necks are overrated?,1.148148148148148,0.0397177973880133,81,69,12,0,True,True,42
872,"I know your penchant for amuse-bouche, but this is not going to work.",1.148148148148148,0.0434297755539206,81,70,10,1,False,True,69
872,You’re using the wrong fork.,1.148148148148148,0.0487968979737137,54,46,8,0,False,True,28
872,"Do you think,Grog,that in 10 million years this moment will still be considered transformative?",1.148148148148148,0.0397177973880133,81,71,9,1,True,True,95
872,Don't they have any higher tables?,1.148148148148148,0.0468485579284204,81,71,8,2,True,True,34
872,"I don't want to ruin the evening, but sometimes I just feel so-I don't know-doomed.",1.148148148148148,0.0669146718631813,54,49,2,3,False,True,83
872,I’m tired of listening to one tall tale after another.,1.148148148148148,0.0487968979737137,54,46,8,0,False,True,54
872,Supposedly the short ribs are to die for.,1.148148148148148,0.0554972906674169,54,47,6,1,False,True,41
872,"I agree the breadsticks, spaghetti and green beans sound great.",1.148148148148148,0.0500342818003937,81,72,6,3,False,True,63
872,The slow service here is driving me to extinction,1.1477272727272727,0.0472320930979117,88,78,7,3,False,False,49
872,You know I only eat Vegan!,1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,26
872,"He recommended the 'Little Neck Clams' Ron, the waiter is definitely a Jur-rasiccist.",1.1477272727272727,0.0472320930979117,88,78,7,3,False,True,85
872,I feel we are above traditional dating rituals.,1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,47
872,I'd say we're neck to neck on this one.,1.147540983606557,0.0457843935861277,61,52,9,0,False,True,39
872,We'll both be extinct by the time the food gets here.,1.147540983606557,0.0457843935861277,61,52,9,0,False,True,53
