contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
671,Stand over here if you want to be in the picture,1.175,0.0427496391279461,80,66,14,0,False,False,48.0
671,"Next time I get itchy, I'll just rub against a tree.",1.175,0.0526962876697895,80,69,8,3,False,True,52.0
671,Harry you have to get some back scratchers!,1.175,0.0463032109229171,80,67,12,1,False,True,43.0
671,It’s called acupuncture... supposed to be the latest cure for curved tusks.,1.175,0.0463032109229171,80,67,12,1,False,True,75.0
671,I'm rethinking my choice of death by a thousand pokes over saber toothed tiger.,1.175,0.0496028531233303,80,68,10,2,False,True,79.0
671,"Yeah, I already told Snow White aboout it.",1.171875,0.0570204619879343,64,55,7,2,False,True,42.0
671,"As the saying goes: Megafauna, more problems.",1.1688311688311688,0.0429698800970655,77,64,13,0,False,True,45.0
671,These Uber pool rides are a pain.,1.1688311688311688,0.0429698800970655,77,64,13,0,False,True,33.0
671,"I said ""don't go all Cro-Magnon on me!"" and things multiplied from there.",1.1688311688311688,0.0502984850156807,77,66,9,2,False,True,73.0
671,You ever get that itch?,1.1688311688311688,0.0429698800970655,77,64,13,0,True,True,23.0
671,"I'll try it, but this acupuncture thing still seems kind of woo-woo to me.",1.1688311688311688,0.0429698800970655,77,64,13,0,False,True,74.0
671,"The Beginning of Acupuncture for Mammouths:
""Someone told me it didn't hurt, so thought I'd try them out.""",1.1688311688311688,0.0502984850156807,77,66,9,2,False,False,106.0
671,"They like to make threatening noises, but they're best at combing out the fleas.",1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,80.0
671,...and it actually helps with depression.,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,41.0
671,The doctor said 10 days' worth of penicillin should clear it up.,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,64.0
671,Enough with the anti-vaxxer nonsense. These antibodies are for real!”,1.1688311688311688,0.0429698800970655,77,64,13,0,False,False,69.0
671,They say acupuncture is good for a headache.,1.1688311688311688,0.0429698800970655,77,64,13,0,False,True,44.0
671,It’s called acupuncture. It’s really helping my lumbago.,1.1688311688311688,0.0566874288902675,77,68,5,4,False,True,56.0
671,We can die at home sweetheart! No need to move from our rent control.  The Museum of Natural History is coming to get these folks off my back and get them into a diorama.,1.1688311688311688,0.0502984850156807,77,66,9,2,False,True,170.0
671,They are good for my environment. Keeps the fleas down.,1.1688311688311688,0.0467779231605511,77,65,11,1,False,True,55.0
671,I am not too happy with my exterminator's choice of sub-contractors.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,68.0
671,I think I preferred having fleas.,1.1645569620253164,0.049108837742764,79,68,9,2,False,True,33.0
671,I just had an asthma attack; and now this ...,1.1645569620253164,0.0523091568395843,79,69,7,3,False,True,45.0
671,Medical treatment has really come a long way since the Paleolithic Era.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,71.0
671,"Let them be, we will both be extinct before you know it.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,56.0
671,"Help me get the angry bugs off.""",1.162162162162162,0.0510062646406354,74,64,8,2,False,False,32.0
671,They'll never be a real threat to us.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,37.0
671,Chill. They're more of a nuisance than a real threat to us.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,59.0
671,so annoying!,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,12.0
671,They must be some sort of advanced biting insects.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,50.0
671,"Look fellas, we gotta find the 'spot' and prove to the ladies that size doesn't matter.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,87.0
671,I call them The Squad.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,22.0
671,It's just for the cave painting.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,32.0
671,"Honey, do you still have some of that Triple-Shield Caveman Removal shampoo?",1.162162162162162,0.0472377580505781,74,63,10,1,True,True,76.0
671,"It's part of their mating ritual. The unfortunate thing is that they have no mating season, per se.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,99.0
671,Would rolling over be obnoxious?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,32.0
671,I think my fleas are evolving.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,30.0
671,Seeing you again makes me tingle all over.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,42.0
671,I call it symbiosis,1.162162162162162,0.0472377580505781,74,63,10,1,False,False,19.0
671,It's the only sure treatment for dandruff.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,42.0
671,"Yea, my thoughts exactly!",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,25.0
671,They're my new management team.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,31.0
671,"Infestation, you say, of the little buggers? Now I know why my back felt so ticklish.",1.162162162162162,0.0510062646406354,74,64,8,2,True,True,85.0
671,And I thought fleas were bad - got any Neanderthal spray?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,57.0
671,"Red Rover, Red Rover, let Tiny come over.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,41.0
671,"I’ve got a new sales pitch for Geico”, 
Do you have their number",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,64.0
671,Where’d you put the off?,1.162162162162162,0.0510062646406354,74,64,8,2,True,True,24.0
671,"Oh Sally, they'll be the death of me!",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,37.0
671,"It doesn't really hurt, but it does itch.",1.162162162162162,0.0578109464243726,74,66,4,4,False,True,41.0
671,Stay back the cure for this fur lice is really bad.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,51.0
671,They are cheaper than my acupuncturist!,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,39.0
671,It's an ancient dance routine called The Harlem Shake.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,54.0
671,I dunno something about “climate change.”,1.162162162162162,0.0510062646406354,74,64,8,2,False,False,41.0
671,Mom I got fleas!,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,16.0
671,"Don't laugh, you could be next and they are really annoying.",1.162162162162162,0.0545148812668257,74,65,6,3,False,True,60.0
671,"Grab the bug spray, would ya?",1.162162162162162,0.0472377580505781,74,63,10,1,True,True,29.0
671,At least my mom is still alive.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,31.0
671,I love the back scratching and body work but the unhappy ending is not so much fun,1.162162162162162,0.0472377580505781,74,63,10,1,False,False,82.0
671,"It'll be symbiotic"", they said. So I signed the contract, but they hardly do a thing. Five years, Clint. Five years before I get 'em off my back",1.162162162162162,0.0510062646406354,74,64,8,2,False,False,144.0
671,"They may be simple cavemen, but they are still reluctant to talk about the elephant in the room.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,96.0
671,I tend to wear my battles on my back.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,37.0
671,Yeah...that's Dan Druff's family being a pain again.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,52.0
671,I've got fleas.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,15.0
671,This is the Mammoth.Competition we have every year. The winners go to the Nationals.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,84.0
671,Just make sure they’re cutting it even.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,39.0
671,I have some bad news.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,21.0
671,"Hon, can you hand me the DEET?",1.162162162162162,0.0545148812668257,74,65,6,3,True,True,30.0
671,"Yeah, it looks like hell, but they've done wonders for my bug problems.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,71.0
671,It's part of my new twelve-step fur regimen.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,44.0
671,"What do you think I’m allergic to, Doc?",1.162162162162162,0.0472377580505781,74,63,10,1,True,True,39.0
671,"If they don't stop fighting, we'll all be extinct!",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,50.0
671,"On branded content: ""Petco has collars to deal with those nasty critters.""",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,74.0
671,They don't see the Mammoths in their living room.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,49.0
671,Flea and tick collar fell off.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,30.0
671,They are micro-needling to promote healing in my latissimus dorsi.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,66.0
671,I hope we invent a cure for this problem real soon.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,51.0
671,"I know you said not to spend any money but they are just so cute, I had to have them.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,85.0
671,Power in numbers? How little they know.,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,39.0
671,The troop surge worked -- the Nits are in full retreat.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,55.0
671,Do you think they're going for a murder or a massage?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,53.0
671,Looks like that Frontline resistance is getting worse.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,54.0
671,"Alice, where’s the spray? Neanderthal season has started.",1.162162162162162,0.0472377580505781,74,63,10,1,True,True,57.0
671,I wish we had insurance.,1.162162162162162,0.0431413089590404,74,64,9,1,False,True,24.0
671,My dermatologist says that they are irritating but not dangerous if you avoid scratching.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,89.0
671,They're just Lilli-primevals I picked up in my travels.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,55.0
671,Personally? I'm opting for extinction.,1.162162162162162,0.0510062646406354,74,64,8,2,True,True,38.0
671,They are from the knitting class.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,33.0
671,The monkey-on-my-back problem has evolved,1.162162162162162,0.0510062646406354,74,64,8,2,False,False,41.0
671,My lice are getting more aggressive.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,36.0
671,Do you know any good pest control company?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,42.0
671,They're called Demi-crats,1.162162162162162,0.0472377580505781,74,63,10,1,False,False,25.0
671,SCARES OFF ALL POACHERS!,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,24.0
671,"It's called, ""Acupuncture by committee.""",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,40.0
671,"Yeah, a little annoying, but I can't swat them off very easily.  Legs are a bit short, you know.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,96.0
671,"Sheila, what have I told you about these Neanderthals you keep bringing home? They're only after one thing... Or several, I guess, if you count tusks, bone, pelt...",1.162162162162162,0.0545148812668257,74,65,6,3,True,True,164.0
671,Just a bit of manscaping before the big stampede.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,49.0
671,The bride's family is having a pre-wedding tasting event.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,57.0
671,How do you get rid of fleas?,1.162162162162162,0.0545148812668257,74,65,6,3,True,True,28.0
671,"Yep, bad tick season!",1.162162162162162,0.0545148812668257,74,65,6,3,False,True,21.0
671,"Don’t tell them, but I’m thinking of a new look so I might go bald",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,66.0
671,"Strangely enough, I’ve forgotten why they do this.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,50.0
671,Who are these guys?,1.162162162162162,0.0510062646406354,74,64,8,2,True,True,19.0
671,Global warming's brought on a tick infestation.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,47.0
671,It's all in your head,1.162162162162162,0.0510062646406354,74,64,8,2,False,False,21.0
671,"You were right about the acupuncture, my back doesn't hurt anymore.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,67.0
671,They only like clean heads. Really.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,35.0
671,Doctor prescribed flea killers,1.162162162162162,0.0510062646406354,74,64,8,2,False,False,30.0
671,I'll give you mine.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,19.0
671,I'm in a preclinical test for acupuncture,1.162162162162162,0.0431413089590404,74,62,12,0,False,False,41.0
671,It's tick season again.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,23.0
671,"Bro, get off my back",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,20.0
671,So I went to the doctor and told them I've been having some stabbing back pains. Still waiting on the MRI results.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,114.0
671,They need to tire themselves out before nap time.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,49.0
671,You have any remedies for back pain?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,36.0
671,They said they'd pay me big bucks to host their political convention.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,69.0
671,"Yoga helps, but I prefer acupuncture.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,37.0
671,They say this is an effective prevention for Glacial Lyme Disease.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,66.0
671,And I thought the war zone in my BRAIN was bad!,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,47.0
671,They itch but the vet says it should clear up before we’re extinct.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,67.0
