contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
879,He enrolled in Pearly Gates PreCheck when he moved to Aspen.,1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,60.0
879,Now take Franz up there…for him it’s perpetual snow,1.1358024691358024,0.0421383905330272,81,71,9,1,False,False,51.0
879,Looks like the big guy is taking the day off.,1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,45.0
879,Our ski team tryouts are this week.,1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,35.0
879,And that's why they call it Heaven.,1.1358024691358024,0.0383014618703421,81,70,11,0,False,True,35.0
879,"There she goes, overusing our amenities again.",1.1354166666666667,0.0351057039983016,96,83,13,0,False,True,46.0
879,"Damn, I knew I should have gotten TSA",1.1354166666666667,0.0381012952382252,96,84,11,1,False,False,37.0
879,I know DEI is sanctioned by the Almighty but really?,1.1354166666666667,0.0381012952382252,96,84,11,1,True,True,52.0
879,You should’ve stuck to the bunny slope.,1.1354166666666667,0.0351057039983016,96,83,13,0,False,True,39.0
879,"We built a wall, but they still find a way in.",1.1354166666666667,0.0434776401160237,96,86,7,3,False,True,46.0
879,Hmmm...he's a little late this afternoon.,1.1354166666666667,0.0351057039983016,96,83,13,0,False,True,41.0
879,"Oh don't worry about that, he's just testing the new celestial ski slope.",1.1354166666666667,0.0351057039983016,96,83,13,0,False,True,73.0
879,He'll be going straight down the black slope,1.1354166666666667,0.0434776401160237,96,86,7,3,False,False,44.0
879,Talk about jumping the shark,1.1354166666666667,0.0381012952382252,96,84,11,1,False,False,28.0
879,Gosh darn it .. another one tried skiing off Mount Everest again,1.1354166666666667,0.0351057039983016,96,83,13,0,False,False,64.0
879,"Don’t worry my child, those long lift lines are only in the other place…",1.1354166666666667,0.0408779518132262,96,85,9,2,False,False,72.0
879,Holy fucking Jesus,1.135135135135135,0.0443986698267628,74,65,8,1,False,False,18.0
879,"Oops, another extreme descent in the wrong direction.",1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,53.0
879,He's not staying. Just another wealthy helicopter skier passing through. He'll be back without the skies soon enough.,1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,117.0
879,"He is on his way to our gates, and will be here soon.",1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,53.0
879,He could have waited for the zip line to be installed next week.,1.1348314606741574,0.042852251202049,89,79,8,2,False,True,64.0
879,He tithed 5 back diamonds,1.1348314606741574,0.0364086556090328,89,77,12,0,False,False,25.0
879,He has a ski pass.,1.1348314606741574,0.0364086556090328,89,77,12,0,False,True,18.0
879,He's on fast-track admission.,1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,29.0
879,"If you want in, you just can’t tell him Cher won’t make it",1.1348314606741574,0.0364086556090328,89,77,12,0,False,False,58.0
879,Just a moment. Is this heaven or hell?,1.1348314606741574,0.0364086556090328,89,77,12,0,True,True,38.0
879,Never mind them...their landing is a distant fall down,1.1348314606741574,0.0364086556090328,89,77,12,0,False,False,54.0
879,Am I fired?,1.1348314606741574,0.0397611973935687,89,78,10,1,True,True,11.0
879,Heaven is closer than you think.,1.1348314606741574,0.0364086556090328,89,77,12,0,False,True,32.0
879,That’s not fair. We don’t ski.,1.1348314606741574,0.042852251202049,89,79,8,2,False,True,30.0
879,"Yeah, he does that a lot.",1.1348314606741574,0.0364086556090328,89,77,12,0,False,True,25.0
879,"Heli-skier.  Don't worry, he'll just drop off the other side.",1.1346153846153846,0.038786898661587,104,92,10,2,False,True,61.0
879,I think that guy's balls are out,1.1346153846153846,0.038786898661587,104,92,10,2,False,False,32.0
879,"Oh, Jesus has been taking lessons.",1.1346153846153846,0.038786898661587,104,92,10,2,False,True,34.0
879,We were hoping  to go ?,1.1346153846153846,0.0363003720421446,104,91,12,1,True,True,23.0
879,It's a slippery slope.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,22.0
879,Heaven's Gate.  Slalom Gate.  He was never too sure.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,52.0
879,"Don't mind him.....last week he tried to rollerskate past me, but he's still got to face the Book of Truth like all the rest, after he lands.",1.1341463414634143,0.0451241891743813,82,73,7,2,False,True,141.0
879,That's Charles Addams. He found a loophole.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,43.0
879,He missed the slalom gate AND the Pearly Gate.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,46.0
879,"Yes Norah,it is ski in/ski out.",1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,31.0
879,"Should we be all the same after death, shouldn't we?",1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,52.0
879,I’m not quite sure how he gets up there in the first place.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,59.0
879,The human spirit knows no bounds.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,33.0
879,I always get stuck working on St. Peter's day off.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,50.0
879,"I don’t know what Sonny’s trying to prove. You’re still gonna be dead if you ski the Kingdom of Heaven without hitting any trees, ya friggin’ mook! This guy, I tell you. Anyway, book says you’re going to Hell, no bazinga.",1.134020618556701,0.0377322873814394,97,85,11,1,False,True,221.0
879,He's clean.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,11.0
879,He runs the snow machines so technically it's not man-made.,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,59.0
879,It's just a new passion.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,24.0
879,"And there goes Saint Anders, keeper of the Skis of the Kingdom.",1.134020618556701,0.0347699421732784,97,84,13,0,False,True,63.0
879,…and on Wednesdays and Fridays we offer X-Games ski jumping.,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,60.0
879,That’s the Down Hell Skier.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,27.0
879,We've always had a soft spot for the Jean-Claude Killys of the world.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,69.0
879,"That´s Schumacher , he just arrived",1.134020618556701,0.0347699421732784,97,84,13,0,False,False,35.0
879,Now that's sweet??,1.134020618556701,0.0377322873814394,97,85,11,1,True,True,18.0
879,"Don't worry... it's just another paragraph Olympian skier hot dogging.""",1.134020618556701,0.0347699421732784,97,84,13,0,False,False,71.0
879,I wish you well.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,16.0
879,"Oh, that's the Yellowstone Club's heaven.Clouds start at $15 million.""",1.1333333333333333,0.0333333333333333,105,91,14,0,False,False,70.0
879,I bet you're wishing you'd signed up for our version of EZ-Pass!,1.1333333333333333,0.0333333333333333,120,105,14,1,False,True,64.0
879,"Well, that's one possibility.",1.1333333333333333,0.0384371106798036,105,93,10,2,False,True,29.0
879,"oh that guy? we normally kick him out by the afternoon. anyway, yeah we have it here that you jacked it to simpsons hentai, sorry man rules are rules.",1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,150.0
879,“That’s just one of the new zodiac signs”,1.1333333333333333,0.0423999152002544,90,80,8,2,False,False,41.0
879,He promises the conditions will be excellent.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,45.0
879,Earth bound flyover. You'll get used to it. The hot air balloons are less dangerous.,1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,84.0
879,Most Polish folk come in this way.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,34.0
879,"Snow way buddy, flake off!",1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,26.0
879,"Of course the one guy who couldn't parallel park on Earth gets a celestial mogul run in heaven. Where's my harp concerto in the stratosphere, huh?",1.1333333333333333,0.0359758432043127,105,92,12,1,True,True,146.0
879,Coyotes always outmaneuver surveillance.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,40.0
879,Just a reminder that it's downhill all the way from here,1.1333333333333333,0.0393454561398319,90,79,10,1,False,False,56.0
879,We usually give them the benefit of the doubt.,1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,46.0
879,"Naughty,nice,it doesn’t matter, I’m not That guy!",1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,49.0
879,Heaven is now included on the Ikon pass.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,40.0
879,"Surprised he didn’t my mention, he’s also a ski instructor!",1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,59.0
879,"as you  can see , there a lot of snow in heaven ! Next !",1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,56.0
879,He didn’t even know he was siiiiiick!,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,37.0
879,"Defies the song ""You can't get to heaven on a pair of skiis""",1.1326530612244898,0.0344404800444682,98,85,13,0,False,False,60.0
879,"Plus, all the skiing here is off piste.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,39.0
879,"Sorry you have to wait in line so long but I have been waiting for Peter to get back from purgatory. But here he comes flying through the gates now,” said Paul.",1.1326530612244898,0.0400865755227735,98,87,9,2,False,True,160.0
879,"JC  is taking the day off to go skiing!
Laura Miller-Lenoir NC",1.1326530612244898,0.0373703104271054,98,86,11,1,False,False,62.0
879,"Don’t worry, Jesus has a shotgun got this exact reason.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,55.0
879,"Hey, when you’re spending eternity on this fluffy white stuff, you look for diversions.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,87.0
879,TSA precheck..,1.1326530612244898,0.0400865755227735,98,87,9,2,False,True,14.0
879,It's our Black Diamond Pre-Screen Lane.  It's still in Beta.,1.1326530612244898,0.0426301181427853,98,88,7,3,False,True,60.0
879,"Impressive, yes.  But unfortunately he won’t be admitted unless he dies.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,72.0
879,"Jared, again, that’s not how it works. Your sweet tricks don’t work here.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,73.0
879,"That must be Timothy, who paid extra to fly Business Class",1.1326530612244898,0.0373703104271054,98,86,11,1,False,False,58.0
879,"No, it is not Sonny Bono.",1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,25.0
879,Someone is in a hurry to get here!,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,34.0
879,"Don’t worry, we have ICE here too.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,34.0
879,The agony of defeat does not apply.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,35.0
879,That's the fifth one today. He also wiped out on a tree at Ajax.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,64.0
879,I've got to talk to Giotto about the picture plane,1.1325301204819278,0.0411810803689678,83,73,9,1,False,False,50.0
879,High jump's ultimate: Gate crashing.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,36.0
879,"He was always late, including in his last competition.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,54.0
879,Biblically accurate skier,1.1325301204819278,0.0411810803689678,83,73,9,1,False,False,25.0
879,Lui ha lo Skypass,1.1325301204819278,0.0411810803689678,83,73,9,1,False,False,17.0
879,Make some room in line for the champion.,1.1320754716981132,0.0356570257555874,106,93,12,1,False,True,40.0
879,He is enrolled in Hallo Prime,1.1318681318681318,0.03893826305031,91,80,10,1,False,False,29.0
879,We are running a special for season ticket holders.,1.1318681318681318,0.0419569848008098,91,81,8,2,False,True,51.0
879,Don’t worry. Just because it’s ski week doesn’t mean I’ll let them skip the long line. And that one’s never going to stick the landing.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,135.0
879,"Oh yeah, that's the Kennedy kid who died playing ski-football. A lot of people don't know this, but God really loves ski-football. He thinks it's tight. And if you die playing it because you hit a tree, you automatically get in, no matter what.",1.1318681318681318,0.0356649419623094,91,79,12,0,False,True,244.0
879,Good OR Steezy. Both get you in.,1.1318681318681318,0.0356649419623094,91,79,12,0,False,True,32.0
879,whoops,1.1318681318681318,0.0356649419623094,91,79,12,0,False,False,6.0
879,Even evangelical skiers need sharp edges to navigate these gates,1.1318681318681318,0.0356649419623094,91,79,12,0,False,False,64.0
879,Don’t worry.  Our security is foolproof.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,40.0
879,"Grrrrreat, now we gotta deal with this guy",1.1318681318681318,0.03893826305031,91,80,10,1,False,False,42.0
879,Someone’s getting over their skis,1.1318681318681318,0.03893826305031,91,80,10,1,False,False,33.0
879,Oh yeah! We’ve got it all up here—from shalom to slalom.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,56.0
879,His pass gets him early access to the liftlines,1.1318681318681318,0.0419569848008098,91,81,8,2,False,False,47.0
879,"Yes, I can see how you'd feel that way, but at these altitudes, I'm confident that once you've tried her patented Thermsulate® base layer under your robes, all will be forgiven.",1.1313131313131313,0.0341171440621555,99,86,13,0,False,True,177.0
879,If you are a snowboarder take the elevator to the bottom floor.,1.1313131313131313,0.0397022120986943,99,88,9,2,False,True,63.0
879,Powder the gnar gnars.,1.1313131313131313,0.0341171440621555,99,86,13,0,False,True,22.0
879,"Little known fact, you automatically get in if you can get over the gates…",1.1313131313131313,0.0341171440621555,99,86,13,0,False,False,74.0
879,Making one last run before he goes... well... you know.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,55.0
879,whoa that man is tiny!,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,22.0
879,Looks like Moses is back from the cloud with 10 Essential Principles for a Fulfilling and Ethical Eternity,1.130952380952381,0.0407184542225608,84,74,9,1,False,False,106.0
879,Good try—but he’ll get expelled without the heavenly night shirt.,1.130952380952381,0.0370287831508128,84,73,11,0,False,True,65.0
