contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
875,"Now only the geese can afford Gucci.
They seem to be flying a bit lower this year.
I would have thought that they'd prefer backpacks.
Do you think they had to pay tax in their home country?
We should stop shopping in Bloomies, it's gone to the birds.",1.0987654320987654,0.0376998308261789,81,74,6,1,True,True,250
875,Their flying to Mara Logo to file their brief's. But their goose is already cooked!,1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,83
875,"I guess that gives remote work a whole new meaning.”
R. Weingast
New York, N.Y",1.0987654320987654,0.0333561878669291,81,73,8,0,False,False,78
875,I guess working from home is no longer an option.,1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,49
875,Back to the office...,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,21
875,"You see Mary, they're going south to take all the good jobs in Mexico.",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,70
875,The partners said there’s more bread in Florida,1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,47
875,Ducks really take their work seriously.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,39
875,"Harry Potter has owls, we have geese!",1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,37
875,Silly? No these are very serious geese.,1.0985915492957747,0.0356312975793619,71,64,7,0,True,True,39
875,Must be 'Casual Friday.',1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,24
875,Back to school already.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,23
875,Heading south for the winter with a,1.0985915492957747,0.0408901437281721,71,65,5,1,False,False,35
875,"Wow, I like those cases much better than last years backpacks!",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,62
875,The homing pigeons couldn’t cut it anymore,1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,42
875,The Children of Arrear,1.0985915492957747,0.0408901437281721,71,65,5,1,False,False,22
875,Massa has won the elections in Argentina... Poor guys!,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,54
875,The Audito,1.098360655737705,0.044994948306533,61,56,4,1,False,False,10
875,"Yes, it’s efficient, but like Bob Dylan says, “Are birds free from the chains of the skyway?”",1.098360655737705,0.0384460308182247,61,55,6,0,True,False,93
875,But why do we have to pay extra when the bags are all being carried by the same flock?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,86
875,I guess remote work really is going away.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,41
875,This must be their day at the office.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,37
875,Diapering would be more efficient.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,34
875,The para-eagles are waiting for their briefcases.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,49
875,"They literally invented working remotely, and 12, 000 years before the internet came along to boot.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,99
875,Sorry. I was reminded of my father.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,35
875,I guess the Goose & Goose firm is undergoing a reorg.,1.0980392156862746,0.0420541384108376,51,46,5,0,False,True,53
875,You can’t say we weren’t warned about geese coopting AI to litigate for the environment.,1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,88
875,These days it's smart to carry your portfolio with you at all times.,1.0975609756097562,0.0329689026032423,82,74,8,0,False,True,68
875,Weird what happens Canadians after midnight,1.0975609756097562,0.0329689026032423,82,74,8,0,False,False,43
875,It's the annual migration of the Society for the Preservation of the History of Carrier Pigeons.,1.0975609756097562,0.0410995959027184,82,76,4,2,False,True,96
875,Looks like they're flying south for the board meeting.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,54
875,It’s nice to see carrier pigeons getting work again.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,52
875,Hard to believe their ancestors’ benefits from MAKE WAY FOR DUCKLINGS over eighty years ago still supports their Coach bags to fly South!,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,137
875,top-secret documents en route to their final resting place.,1.0972222222222223,0.0449296190276652,72,67,3,2,False,True,59
875,The market is going south,1.0972222222222223,0.0403414719518496,72,66,5,1,False,False,25
875,"Once we passed that anti-endangered species act, the birds starting dropping more work on politician’s cars, instead of poop.",1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,125
875,"The morning rush hour is unbelievable these days, ever since people went back to the office after COVID.",1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,104
875,I guess the fake MAGA followers finally decided it was time to take their documents and move on.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,96
875,Do you think they'd drop the suit if we spelled it 'mygration' or something like that?,1.0972222222222223,0.0449296190276652,72,67,3,2,True,True,86
875,"Good idea, but that could slow them down to engine-intake speed.",1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,64
875,I didn’t go to work to pay off my college bills. I broke into my nest-egg.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,74
875,Their leader doesn't let them work at home.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,43
875,"It’s the goose’s uniquely shaped secondary feathers that put the lift in shoplift, or is that geese’s? Anyway sorry to hear about your loss, are you hungry?",1.0972222222222223,0.0403414719518496,72,66,5,1,True,True,156
875,The geese are taking their work south of the border,1.0972222222222223,0.0351596082531163,72,65,7,0,False,False,51
875,Either Samsonite's marketing team has really stepped it up or this is a sign of the times.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,90
875,Looks like they are flying east for the long weekend.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,53
875,They are all carrying Ghurka  bags. They made big money this summer.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,68
875,The only lawyers that will work for Trump.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,42
875,"Working from home again, I see.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,31
875,"With their total miles, no wonder they can fly business class.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,62
875,"Sadly, it has become the fashion -- to take your work with you when you go south for the winter.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,96
875,Their Mother must be very proud of them.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,40
875,They will go far in the corporate world,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,39
875,"Meetings to migration: 
The World Economic Forum agenda for 2024.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,65
875,All the storks We are going to a clerk's conference in the south,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,64
875,Oh nooo Mabel!   Seems like our economy is flying south as well!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,64
875,"It's that new band ""Birds of a Leather""",1.096774193548387,0.0499056615014448,62,58,2,2,False,False,39
875,I guess it's too hard to fly with a backpack.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,45
875,They’re heading south for the UN conference on climate change.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,62
875,Carrier ducks,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,13
875,"In springtime, we’ll bus you back over the border.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,50
875,I'll have what she's having,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,27
875,"Oh, i've heard of them they are the real duck wives of Mallard Pond.""",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,69
875,Even the ducks are getting in on the side hustle movement.,1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,58
875,'Donald Trump must have gotten re-elected',1.0963855421686748,0.0368238647055129,83,76,6,1,False,False,42
875,Generative AI will just not capture the wonders of nature…unless we are living in a sim.,1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,88
875,Their clients flew into a jet engine,1.0963855421686748,0.0325904687229191,83,75,8,0,False,False,36
875,"High ho, high ho, it’s off to work they go!",1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,43
875,Elon Musk's Twitter is way less efficient.,1.0961538461538465,0.0495805588253644,52,48,3,1,False,True,42
875,Must be going southwest.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,24
875,They're advocates. for gun control-- I wish them luck!,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,54
875,"Sure, ""technically"", there's still a paper trail, but it's in the air Martha... it's in the air!!!!",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,99
875,I always thought it was Doc Holliday.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,37
875,Didn’t think Canadians were the pay-extra-for bags types…,1.095890410958904,0.0347001921314398,73,66,7,0,False,False,57
875,There goes our retirement.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,26
875,"They used to winter in Central America, now it's the Caymans",1.095890410958904,0.0398072962880426,73,67,5,1,False,False,60
875,I guess they're still using them in Canada.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,43
875,"On a wing and a prayer, Lisa, our tax return won't get audited this year",1.095890410958904,0.0398072962880426,73,67,5,1,False,False,72
875,I guess they stopped gassing those geese then huh,1.095890410958904,0.0443298809108392,73,68,3,2,False,False,49
875,‘Carry on’ 🧳 💼 has a whole new meaning”,1.095890410958904,0.0347001921314398,73,66,7,0,False,False,39
875,You would think we would’ve been sending fewer messages since Game of Thrones ended.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,84
875,Hope they get that worm,1.0952380952380951,0.0372800648218481,63,57,6,0,False,False,23
875,It's easier than leaving Gaza,1.0952380952380951,0.0372800648218481,63,57,6,0,False,False,29
875,"Yes, they're flying south to Florida for the winter.  The briefcases are just to get free room upgrades in the convention hotels.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,129
875,Helluva commute!,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,16
875,Geese lawyers.,1.0952380952380951,0.0364009340974807,84,77,6,1,False,True,14
875,"Maybe I should fly the coop, too.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,33
875,Do you think that horde exudes eloquence.,1.0952380952380951,0.0364009340974807,84,77,6,1,False,True,41
875,Working remotely is not for everyone.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,37
875,"It looks like a simple mistake, cleve",1.0952380952380951,0.0491311385306281,63,59,2,2,False,False,37
875,'Legal eagles' sure.  'Swallows to Capistrano' okay.  But Geese Briefs to Mar-A-Lago?,1.0952380952380951,0.0436100447513928,63,58,4,1,True,True,85
875,More Wall Street jobs moving to Florida,1.0952380952380951,0.0436100447513928,63,58,4,1,False,False,39
875,Working virtually has its downside.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,35
875,You think any of them had dreams of being a silly goose?,1.0952380952380951,0.0436100447513928,63,58,4,1,True,True,56
875,They are only securing state secrets.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,37
875,Oh boy... and I always thought flying business class was a nice way to travel.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,78
875,"Ah, the CPAs from Gaggle & co. are heading South for year-end.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,62
875,The bird strike just ended. They agreed to give up the runways for a cut of the baggage business.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,97
875,Do geese sue God ?,1.0952380952380951,0.0364009340974807,84,77,6,1,True,True,18
875,They're no longer working from home.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,36
875,I get those silly goose bumps anytime I see them head out on their morning commute 💼,1.0952380952380951,0.0372800648218481,63,57,6,0,False,False,84
875,"Yup, hon ... even our bike messengers are getting squeezed out by migrant labor.  Fortunately, MAGA isn't interested in facts.",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,126
