contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,"He said he'll be here all night! That's a joke, right?",1.2028985507246377,0.0604745024755948,69,58,8,3,True,True,54.0
669,We should really have his sound system motorized!,1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,49.0
669,"Oh look, honey, he can practice his first campaign speech and his first prison sentence at the same time!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,105.0
669,"Can you believe he said his first word only a week ago and now he has over 100,000 likes?",1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,89.0
669,Just listen to those crib notes!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,32.0
669,"Thank you, New York! Good night!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,32.0
669,What makes you think  the sperm bank gave us the DNA of Russ Limbaugh?,1.2028985507246377,0.052958951374245,69,56,12,1,True,True,70.0
669,"Babe, go get the camcorder! It's the baby's first stand up.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,59.0
669,Our little Leno!,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,16.0
669,He's about to announce his first word!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,38.0
669,He's been inspired by Mayor Pete.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,33.0
669,"Listen Herman, it’s O mio babbino caro.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,39.0
669,And you thought he was going to suck at his first stand-up in front of the mic!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,79.0
669,I’m SO proud. He can barely speak but he’s debating Baby Trump.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,63.0
669,Oh John! Baby’s first podcast!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,30.0
669,"Quick, call Netflix!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,20.0
669,"I told him to take a nap, not rap.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,34.0
669,His podcast is growing faster than he is!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,41.0
669,Donald's going to grow up to be President.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,42.0
669,He wants to be head of his nursery school board.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,48.0
669,Pat's podcast has become so popular!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,36.0
669,"Look, honey, his very first stand-up bit.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,41.0
669,Did you hear that?  He's dedicating this song to us.,1.2028985507246377,0.052958951374245,69,56,12,1,True,True,52.0
669,Don't you just dream of the day he can drop it?,1.2028985507246377,0.0604745024755948,69,58,8,3,True,True,47.0
669,"Here it is, the big moment: our child's gender reveal!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,54.0
669,"So anyway, how 'bout that airline formula?",1.2028985507246377,0.052958951374245,69,56,12,1,True,True,42.0
669,"Darling, his first hate speech!",1.2027027027027026,0.0526236127998942,74,63,8,3,False,True,31.0
669,"Our little star even had an audience, and he knocked them dead.",1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,63.0
669,"Look, John, his first State of the Union!",1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,41.0
669,"Call the Academy, we've found a host for the Oscars!",1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,52.0
669,Pretty soon he'll be growing up right before the Media's very eyes too.,1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,71.0
669,"Honey, I told him it's ok to stay up an extra hour to rehearse for open mike night at Kindercare",1.2027027027027026,0.0543540361664704,74,61,11,2,False,False,96.0
669,Call me Ishmael. Some years ago...,1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,34.0
669,"I'm so excited! His first words were,
'Ooga-chaka ooga-ooga.'",1.2027027027027026,0.0576592966877983,74,62,9,3,False,False,61.0
669,Trump junior is learning fast!,1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,30.0
669,"I know it’s a crowded field but mom, dad, I”be decided to run for President of the United States.",1.2027027027027026,0.0576592966877983,74,62,9,3,False,True,97.0
669,And to think he's here all week!,1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,32.0
669,Another Lady Gaga in the making!,1.202127659574468,0.0468152695771182,94,77,15,2,False,True,32.0
669,He made his first podcast!,1.2,0.0596747568453769,70,59,8,3,False,True,26.0
669,He's the very first to announce his run for the White House in 2040.,1.2,0.063048832499128,70,60,6,4,False,True,68.0
669,Midnight feedings will be so entertaining.,1.2,0.0596747568453769,70,59,8,3,False,True,42.0
669,"And then he said, ""Poop, ya know? What's that crap all about?""",1.2,0.0522773302173933,70,57,12,1,True,False,62.0
669,He grew up so fast.,1.2,0.0560981098577004,70,58,10,2,False,True,19.0
669,I knew we should have invested in Baby Rock Band early.,1.2,0.0596747568453769,70,59,8,3,False,True,55.0
669,"He's going to crush it on ""Babies Got Talent""",1.2,0.0522773302173933,70,57,12,1,False,False,45.0
669,"Honey, go get the camera! These are his first feelings of self-worth!",1.2,0.0481543412343076,70,56,14,0,False,True,69.0
669,I think baby Elvis is a born performer!,1.2,0.0560981098577004,70,58,10,2,False,True,39.0
669,Just because he's got a cool crib doesn't mean he can scat.,1.2,0.0481543412343076,70,56,14,0,False,True,59.0
669,This stage confirms  we need  soundproofing in this house,1.2,0.063048832499128,70,60,6,4,False,False,57.0
669,"He's got all new jokes about being a gifted, breastfed child",1.2,0.0560981098577004,70,58,10,2,False,False,60.0
669,"...and for his birthday, we'll get him a teleprompter!",1.2,0.0560981098577004,70,58,10,2,False,True,54.0
669,"And after his last joke, he dropped the teddy.",1.2,0.063048832499128,70,60,6,4,False,True,46.0
669,He is sounding less and less like a politician every day.,1.2,0.0596747568453769,70,59,8,3,False,True,57.0
669,I told you watching all those TED talks while I was pregnant would pay off!,1.2,0.0560981098577004,70,58,10,2,False,True,75.0
669,He's ready for his first presidential debate!,1.2,0.0596747568453769,70,59,8,3,False,True,45.0
669,His first two words: 'The Aristocrats.',1.2,0.0596747568453769,70,59,8,3,False,False,39.0
669,"Aww, he's moved past his ventriloquist phase.",1.2,0.0596747568453769,70,59,8,3,False,True,45.0
669,Ahhh! His first insensitive joke.,1.2,0.0522773302173933,70,57,12,1,False,True,33.0
669,"We're going to be famous, just say you're gay and that you do not want to visit the White House.",1.2,0.0522773302173933,70,57,12,1,False,True,96.0
669,"Look, honey, Jason is standing up.",1.2,0.0560981098577004,70,58,10,2,False,True,34.0
669,"When I said we would make a record of our baby, I didn't mean this!",1.2,0.0522773302173933,70,57,12,1,False,True,67.0
669,I’m so glad we named him Elvis,1.2,0.0560981098577004,70,58,10,2,False,False,30.0
669,That's the presidential inaugural speech!,1.2,0.0560981098577004,70,58,10,2,False,True,41.0
669,And the cradle will rock!,1.2,0.0560981098577004,70,58,10,2,False,True,25.0
669,Look honey! The vasectomy is going to hold!,1.2,0.0705915362006309,55,47,5,3,False,True,43.0
669,"See, I knew hiring a media consultant would pay off!",1.2,0.0560981098577004,70,58,10,2,False,True,52.0
669,"How can he irreverent, he's only 10 months old?",1.2,0.0522773302173933,70,57,12,1,True,True,47.0
669,He makes more money than I do with that “Big Baby Broadcast News” podcast!,1.2,0.0481543412343076,70,56,14,0,False,True,74.0
669,Out of the mouths of babes...,1.2,0.0596747568453769,70,59,8,3,False,True,29.0
669,With this performance he’ll be sure to get into that prestigious preschool!,1.2,0.0560981098577004,70,58,10,2,False,True,75.0
669,"I'd like to thank my Mom for the wonderful meal this evening, but the prisoners  are making a break for the southern exit and I need a diaper change.",1.2,0.0522773302173933,70,57,12,1,False,True,149.0
669,"We've got a great diaper for you tonight, folks!",1.2,0.0560981098577004,70,58,10,2,False,True,48.0
669,Of all the candidates for the Democratic nomination I am the only one who can counter Trump with an equally poopy diaper.,1.2,0.063048832499128,70,60,6,4,False,True,121.0
669,"Oh honey, I’m so proud. Let’s put up a poster of Roger Stone.",1.2,0.0560981098577004,70,58,10,2,False,True,61.0
669,Nobody leaves this place without singin' the blues.,1.2,0.0522773302173933,70,57,12,1,False,True,51.0
669,"He survived an early case of affluenza, but it left him with several puzzling long-term effects.",1.2,0.0560981098577004,70,58,10,2,False,True,96.0
669,"‘Oh, Tod,  our little Annuity has such  a beautiful voice!’",1.2,0.0560981098577004,70,58,10,2,False,False,59.0
669,Look honey - he’s practicing his inaugural speech,1.2,0.0502581328461798,70,59,9,2,False,False,49.0
669,"Heckle me all you want! Most babies can't even manage the ""stand"" part!",1.2,0.0522773302173933,70,57,12,1,False,True,71.0
669,It's about time I had my say.,1.2,0.0560981098577004,70,58,10,2,False,True,29.0
669,"My boy, he is going to make America great again.",1.2,0.0560981098577004,70,58,10,2,False,True,48.0
669,Isn't he amazing? He's already making jokes about his parents.,1.2,0.0596747568453769,70,59,8,3,True,True,62.0
669,Oh look! His first campaign rally!,1.2,0.0596747568453769,70,59,8,3,False,True,34.0
669,Isn't it amazing honey? Only two years old and he's doing his first stand up special!,1.2,0.0662512939832223,70,61,4,5,True,True,85.0
669,He's ready to announce his candidacy!,1.2,0.0560981098577004,70,58,10,2,False,True,37.0
669,He can't do any worse...,1.2,0.0560981098577004,70,58,10,2,False,True,24.0
669,Yesss! Finally more sensible than the President.,1.2,0.0560981098577004,70,58,10,2,False,True,48.0
669,"Look, he’s practicing for his first House sub-committee testimony!",1.2,0.0522773302173933,70,57,12,1,False,True,66.0
669,"Hey, honey, another Colbert, not another Trump, eh?  Eh?",1.2,0.0560981098577004,70,58,10,2,True,True,56.0
669,He does this really funny bit about dad jokes.,1.2,0.0522773302173933,70,57,12,1,False,True,46.0
669,I just wanted to make sure we got his first words.,1.2,0.0596747568453769,70,59,8,3,False,True,50.0
669,He’s been watching way too much TV.,1.2,0.0560981098577004,70,58,10,2,False,True,35.0
669,His stand-up is in the 98th percentile.,1.2,0.0522773302173933,70,57,12,1,False,True,39.0
669,"Well. he thinks he's ready for ""open mic"" night.",1.2,0.0560981098577004,70,58,10,2,False,True,48.0
669,It's his first sing!,1.2,0.0560981098577004,70,58,10,2,False,True,20.0
669,"Oh, honey, did you hear? His first words were to announce that he’s running for president in 2056!”",1.2,0.0596747568453769,70,59,8,3,True,False,99.0
669,"Awww, look, his first debate.",1.2,0.0522773302173933,70,57,12,1,False,True,29.0
669,Aren't you glad we named him Elton John now!,1.2,0.0560981098577004,70,58,10,2,False,True,44.0
669,"Oh honey, his first Teddy talk !
Kevin Collins, Cleveland, Ohio",1.2,0.0560981098577004,70,58,10,2,False,False,63.0
669,If he can scream like he used to at 10 months he will be an awesome hit.,1.2,0.0522773302173933,70,57,12,1,False,True,72.0
669,... yet we’re still changing his diapers.,1.2,0.0481543412343076,70,56,14,0,False,True,41.0
669,"Look honey, baby's first Netflix special!",1.2,0.0522773302173933,70,57,12,1,False,True,41.0
669,"Just like Mick, cradle to grave.",1.2,0.0560981098577004,70,58,10,2,False,True,32.0
669,He skipped crawling comedy and went straight to stand- up!,1.2,0.0481543412343076,70,58,11,1,False,True,58.0
669,Our son is going to be a comedian.,1.2,0.0481543412343076,70,56,14,0,False,True,34.0
669,"I need to thank my enablers Gene and Ted, or as I call them, Gababa and Foop.",1.2,0.0596747568453769,70,59,8,3,False,True,77.0
669,I can't wait to add the voice-overs to our Instagram pics!,1.2,0.0522773302173933,70,57,12,1,False,True,58.0
669,His college tuition is taken care of!,1.2,0.0596747568453769,70,59,8,3,False,True,37.0
669,It's only been eight months. What did we do wrong?,1.2,0.063048832499128,70,60,6,4,True,True,50.0
669,"Aww, his first career disappointment.",1.2,0.0596747568453769,70,59,8,3,False,True,37.0
669,LADIES AND GENTLEMEN MAY I NOW PRESENT THE ONE THE ONLY MY PARENTS.,1.2,0.0560981098577004,70,58,10,2,False,True,67.0
669,He is practicing his Nobel Peace Prize acceptance speech.,1.2,0.0522773302173933,70,57,12,1,False,True,57.0
669,"No Twitter, Instagram, or Facebook history!  We've raised the ideal Oscars host!",1.2,0.063048832499128,70,60,6,4,False,True,80.0
669,Today the nursery.  Tomorrow the Grammy awards.,1.2,0.0560981098577004,70,58,10,2,False,True,47.0
669,They start campaigning so early nowadays.,1.2,0.0522773302173933,70,57,12,1,False,True,41.0
669,Please donate $25..00 to my presidential campaign,1.2,0.0560981098577004,70,58,10,2,False,False,49.0
669,I may change my mind when he begins to talk”,1.2,0.0560981098577004,70,58,10,2,False,False,44.0
669,"Yesterday, he could only do sit-down.",1.2,0.0522773302173933,70,57,12,1,False,True,37.0
669,From sitcom to standup overnight!,1.2,0.0596747568453769,70,59,8,3,False,True,33.0
669,"Thanks, I'm here all week!",1.2,0.0560981098577004,70,58,10,2,False,True,26.0
669,Little Henny told his first joke!,1.2,0.0522773302173933,70,57,12,1,False,True,33.0
669,And so that's how my childhood trauma started.,1.2,0.0481543412343076,70,56,14,0,False,True,46.0
669,he'll be a fine press secretary.,1.2,0.063048832499128,70,60,6,4,False,True,32.0
669,"Hard to believe that just last week, I was only up to sit-down comedy.",1.2,0.0560981098577004,70,58,10,2,False,True,70.0
669,"Oh, honey! Our baby is giving his first podcast.",1.2,0.0522773302173933,70,57,12,1,False,True,48.0
669,Just wait.  He'll do something that'll go viral.,1.2,0.0522773302173933,70,57,12,1,False,True,48.0
669,"Mow that he can stand up, his routine is much better...",1.2,0.0662512939832223,70,61,4,5,False,True,55.0
669,A guy walks into a talent agent’s office...,1.2,0.0522773302173933,70,57,12,1,False,True,43.0
669,"His brother told us he is Johnny Carson, reincarnated! Why didn't we listen?",1.2,0.0522773302173933,70,57,12,1,True,True,76.0
669,Thank goodness we didn't go for the toy tele-prompter.,1.2,0.0481543412343076,70,56,14,0,False,True,54.0
