contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,"If you don't start listening to me, you are going to end up back in the ground",1.2058823529411764,0.064777675870824,68,58,6,4,False,False,78
873,"Your friend notified us once you started calling him ""Woody"".",1.2058823529411764,0.0536582016368648,68,55,12,1,False,True,61
873,"Unfortunately, your insurance doesn't cover body implants.",1.205607476635514,0.0435149312649382,107,87,18,2,False,True,58
873,We need to take the nose.,1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,25
873,"As a diabetic, you will, of course, have to cut down on carbohydrates.",1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,70
873,You're have to cut back on the pretend carbs.,1.2054794520547945,0.0615592180945788,73,62,7,4,False,True,45
873,"Bad news is you are super overweight, good news is your cholesterol is zero.",1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,76
873,The results came in. You're having Tots.,1.205128205128205,0.0587328009810563,78,66,8,4,False,True,40
873,"Congrats. What you have is Appendage Detachment Disorder, A.D.D., which was made available when attention deficit disorder merger with attention deficit hyperactivity disorder.",1.205128205128205,0.0587328009810563,78,66,8,4,False,True,176
873,"Mr. Potato, the X-rays indicate it's all in your head.",1.205128205128205,0.0558259937491491,78,65,10,3,False,True,54
873,"Doctor: ""I'm sorry but it's terminal. They will eat you.""",1.205128205128205,0.0558259937491491,78,65,10,3,False,False,57
873,And you have NO IDEA how they got up there?,1.205128205128205,0.0587328009810563,78,66,8,4,True,True,43
873,I feel disconnected.,1.2048192771084338,0.0507337757218453,83,68,13,2,False,True,20
873,Why you are wearing a hat inside?,1.2048192771084338,0.0507337757218453,83,68,13,2,True,True,33
873,A headache? That's serious!,1.2048192771084338,0.0507337757218453,83,68,13,2,True,True,27
873,"Doc, I can't get off the couch.",1.2048192771084338,0.0562283978033804,83,70,9,4,False,True,31
873,Wd need to talk about carbs.,1.2048192771084338,0.0562283978033804,83,70,9,4,False,True,28
873,Cutting out starch would have terrible consequences for you.,1.2048192771084338,0.0535516046376283,83,69,11,3,False,True,60
873,"So, your here because you wish to get your tubers tied?",1.2048192771084338,0.0535516046376283,83,69,11,3,True,True,55
873,"2 tablespoons of butter, a teaspoon of salt and a nice hot bath should fix you right up.",1.2048192771084338,0.0535516046376283,83,69,11,3,False,True,88
873,The good news is that you have all of your parts.  The bad news is that one wants to play with you anymore.,1.2045454545454546,0.0515159198418332,88,73,12,3,False,True,107
873,Would you mind telling me how you got here?,1.2045454545454546,0.0515159198418332,88,73,12,3,True,True,43
873,It says here you need a new pair of angry eyes since you accidentally flushed yours down the toilet.,1.2045454545454546,0.0563591699447179,88,75,8,5,False,True,100
873,We'll have to run some more tests to get to the root of your problem,1.2045454545454546,0.0461673473078404,88,71,16,1,False,False,68
873,You’re going to have to wear pants.,1.2045454545454546,0.0515159198418332,88,73,12,3,False,True,35
873,I suggest you don't work in the oil business - you could end up as a latke...,1.2045454545454546,0.0515159198418332,88,73,12,3,False,True,77
873,"You're fine, but I think a snap brim fedora would take years off your look.""",1.2045454545454546,0.0563591699447179,88,75,8,5,False,False,76
873,Let me refer you to a head-shrinker.,1.2045454545454546,0.0489147930313159,88,72,14,2,False,True,36
873,Have you considered the Atkins diet?,1.2045454545454546,0.0461673473078404,88,71,16,1,True,True,36
873,"If you keep up with the tanning bed, I’m afraid you’ll become delicious.",1.2043010752688172,0.0519807292144392,93,78,11,4,False,True,72
873,I'm afraid we have to bill you an arm and a leg for that.,1.2043010752688172,0.0562983515838432,93,80,7,6,False,True,57
873,It seems your brain has been fried.,1.2043010752688172,0.0496814061693936,93,77,13,3,False,True,35
873,There appears to be an eye under your left ear.,1.2043010752688172,0.0472703715690037,93,76,15,2,False,True,47
873,"I feel empty inside."" -Ashley Caudill, 13 years ol",1.2043010752688172,0.0496814061693936,93,77,13,3,False,False,50
873,"Everything looks fine, except for your eyes”",1.2043010752688172,0.0496814061693936,93,77,13,3,False,False,44
873,It could be tuberculosis.,1.2043010752688172,0.0496814061693936,93,77,13,3,False,True,25
873,Bad news. Your entire face is on upside down.,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,45
873,So you want a touch up before Toy Story 5?,1.2040816326530612,0.050161077954179,98,82,12,4,True,True,42
873,"Are you African American, Asian, Hispanic, White, or prefer not to answer?",1.2040816326530612,0.0480181247634725,98,81,14,3,True,True,74
873,Well at least your vitamin levels are high.,1.203883495145631,0.0485056008960693,103,86,13,4,False,True,43
873,How did you get on top of the wall in the first place...,1.203883495145631,0.0522831534673252,103,88,9,6,False,True,56
873,The eyes will have to come out.,1.203883495145631,0.0444078652953465,103,84,17,2,False,True,31
873,It's all in your head - you need a shrink,1.2037037037037035,0.0469920035825515,108,90,14,4,False,False,41
873,"Now, if I could just check your reflexes...",1.203125,0.0596770720343022,64,53,9,2,False,True,43
873,I'm afraid your eye exam is inconclusive.,1.203125,0.0506881587209854,64,51,13,0,False,True,41
873,"Now, please remove your hat, shoes, nose, ears, and eyes and roll over.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,71
873,"The parts would be easy enough to swap out, but not in Idaho.”",1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,62
873,"Those eyes have been growing, which is not unusual for a potato of your age.",1.2027027027027026,0.0576592966877983,74,62,9,3,False,True,76
873,A potatoscopy will not make you feel better.,1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,44
873,"You're right to want a physical trainer, but I would say that first of all you'll need a completely new cartoonist.",1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,115
873,You just need some rest  and  limit your starches ....,1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,54
873,"You report that, at times, you lose your sight, or hearing, nose, eyebrows and mustache. Your wife reported the same thing, but she never wears a mustache!",1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,155
873,"As a proctologist, it’s not often that I’m asked to look for a patient’s ‘other mustache.’ But, yes, we found it.",1.2027027027027026,0.0607850947311685,74,63,7,4,False,True,113
873,Your colonoscopy revealed a second set of facial features.,1.2027027027027026,0.0607850947311685,74,63,7,4,False,True,58
873,I agree: pear-shaped is neither a scientific nor inclusive body type description.,1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,81
873,No. You can’t be a couch potato if you don’t have a TV,1.2027027027027026,0.0576592966877983,74,62,9,3,False,False,54
873,You'll be a new potato in no time.,1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,34
873,I remember learning about your condition when playing doctor in preschool.”,1.2025316455696202,0.0580426899588362,79,67,8,4,False,False,75
873,Your heart... it's mashed.,1.2025316455696202,0.0521518357108488,79,65,12,2,False,True,26
873,"I'm afraid if you have lost your other pieces, your only option is mild bemusement.",1.2025316455696202,0.0521518357108488,79,65,12,2,False,True,83
873,"You should mix more with carrots, onions, broth, garlic,
squash, and greens.",1.2025316455696202,0.0580426899588362,79,67,8,4,False,True,76
873,i'm a vegetarian,1.2025316455696202,0.0489412302990869,79,64,14,1,False,False,16
873,I'd try to cut down on the carbs.,1.2025316455696202,0.0455046599631856,79,63,16,0,False,True,33
873,Now I'll need to remove a shoe and hear you cough,1.2025316455696202,0.0580426899588362,79,67,8,4,False,False,49
873,"We found several items in your butt, including false teeth.",1.2025316455696202,0.0489412302990869,79,64,14,1,False,True,59
873,The tests indicate you’re a nut case.,1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,37
873,So you're saying you have a spare arm in your butt?,1.2025316455696202,0.0521518357108488,79,65,12,2,True,True,51
873,I can't recommend that kind of peel.,1.2025316455696202,0.0521518357108488,79,65,12,2,False,True,36
873,"All the tests are normal, but I'm worried about cognitive impairment.  It says here you don't know your first name.",1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,115
873,Your DNA test shows roots back to Peru.,1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,39
873,So. I am counting 9 Prostheses including the Hat.,1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,49
873,Looks like you'll have to cut back on the butter and sour cream.,1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,64
873,So how often do you feel your arms have been dislocated?,1.2023809523809523,0.0501854332671282,84,69,13,2,True,True,56
873,"Sir, I highly recommend we operate before they sprout.",1.2023809523809523,0.0472410412624924,84,68,15,1,False,True,54
873,Having two eyes is actually well below average.,1.2023809523809523,0.0441005016629023,84,67,17,0,False,True,47
873,I’ll trust your reflexes are fine.,1.2023809523809523,0.0472410412624924,84,68,15,1,False,True,34
873,You're in luck.  You CAN get a plug-in member!,1.2023809523809523,0.0501854332671282,84,69,13,2,False,True,46
873,Any peanut allergies?,1.2023809523809523,0.0501854332671282,84,69,13,2,True,True,21
873,Just maybe switch to rice?,1.2023809523809523,0.0472410412624924,84,68,15,1,True,True,26
873,I'm afraid we'll have to ampotate.,1.2023809523809523,0.0501854332671282,84,69,13,2,False,True,34
873,In a jiffy--I've got a box of unused Mrs. Potato Head parts in the other room.,1.2023809523809523,0.0501854332671282,84,69,13,2,False,True,78
873,I need you to turn your head and cough.,1.2023809523809523,0.0581305677775813,84,72,7,5,False,True,39
873,"I'm sorry to tell you, but you're past expiration.",1.2023809523809523,0.0529663992060461,84,70,11,3,False,True,50
873,"Says here...so you don't want to end up like your great, great, great, grandson?",1.202247191011236,0.0457034878880431,89,72,16,1,True,True,80
873,".""I have a strange fear of cooking oil.""",1.202247191011236,0.0509856257680422,89,74,12,3,False,False,40
873,You blood test came back negative ...for blood.,1.202247191011236,0.0457034878880431,89,72,16,1,False,True,47
873,You’ll need a different type of plastic surgeon.,1.202247191011236,0.0457034878880431,89,72,16,1,False,True,48
873,Why  don't your stretch your legs a little?,1.202247191011236,0.0534312329061573,89,75,10,4,True,True,43
873,We've come to understand that their location is not clinically relevant. What's key is that you should have no more than two eyes.,1.202247191011236,0.0534312329061573,89,75,10,4,False,True,130
873,"Now I'm going to give you three words to remember, Mr. Dumpty.  Sat. Wall. Fall.""",1.202247191011236,0.0509856257680422,89,74,12,3,False,False,81
873,"I'm sorry, the news couldn't be worse: it's a fungus.",1.202247191011236,0.0509856257680422,89,74,12,3,False,True,53
873,After the procedure you won't be able to have tots.,1.202247191011236,0.0534312329061573,89,75,10,4,False,True,51
873,I warned you about eating too many carbs!,1.202247191011236,0.0509856257680422,89,74,12,3,False,True,41
873,You have leprosy.,1.202247191011236,0.0580139800366979,89,77,6,6,False,True,17
873,"Doc, I know I'm overweight, but my shredded friends are not any happier.",1.202247191011236,0.0484166440394796,89,73,14,2,False,True,72
873,"A recent study showed that for people such as you an addition of sour cream could improve you greatly.""",1.202127659574468,0.0491980697282263,94,78,13,3,False,False,103
873,Would you prefer to be mashed or fried?,1.202127659574468,0.0491980697282263,94,78,13,3,True,True,39
873,"I know it’s a gross thought, Mr. Potato Head, but you are what you eat",1.202127659574468,0.051470677714487,94,79,11,4,False,False,70
873,Let’s talk carbs,1.202127659574468,0.0468152695771182,94,77,15,2,False,False,16
873,I have the results of your tests. You've smoked so much marijuana that you're baked.,1.202127659574468,0.0491980697282263,94,78,13,3,False,True,84
873,"We can remove the mustache, but not the hat.",1.202127659574468,0.051470677714487,94,79,11,4,False,True,44
873,When did you start having this impulse to sit on walls?,1.202020202020202,0.0496945897769771,99,83,12,4,True,True,55
873,"Good news is, we found your glasses, bad news is where we found them.",1.2019230769230769,0.048076923076923,104,87,13,4,False,True,69
873,Didn't we discuss cutting back on those carbs?,1.2019230769230769,0.0499809666766309,104,88,11,5,True,True,46
873,"For you, plastic surgery will be relatively cheap.",1.201834862385321,0.0427952487863065,109,89,18,2,False,True,50
