contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
685,Looks like he slathers.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,23
685,I'm looking for my supplier because calling only gets me a busy buzz!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,69
685,I guess you really are what you eat - and I like those packs.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,61
685,"Quick,roll over and play diabetic!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,34
685,"Karen, we're being attacked by a bear. This is not a good time to play air piano.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,81
685,Bear's like honey!,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,18
685,"Is it vegetarian?""
""Emm...I don't think so, honey.",1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,50
685,I told you we'd get into a sticky situation if we strayed off the path!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,71
685,You distract him and I'll squeeze around the middle until he's empty.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,69
685,Do not squeeze the Charmin Bear!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,32
685,The B movie but the honey is defending itself instead,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,53
685,You need some Honey in your life.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,33
685,You just can't escape self-proclaimed vegans these days.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,56
685,"Honestly, does it really matter whether or not he's organic ?!",1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,62
685,What did you expect in Product Kingdom?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,39
685,I think it's time for a toast.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,30
685,Are you sure he isn't sweet?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,28
685,"Exit, pursued by a honey bear.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,30
685,I think we're about to find ourselves in a very sticky situation.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,65
685,KIIIIIIILL MEEEEEEE!!!!!!,1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,25
685,"Bear with me, honey. Ha, ha- that always gets 'em!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,50
685,Something tells me he’s not hungry for carbs....,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,48
685,He looks hungry...and sugar-crazed.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,35
685,"Don’t worry honey, it’s just a bear.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,36
685,Honey cures wounds.,1.0810810810810811,0.0319475038945644,74,67,6,0,False,True,19
685,She is symbolic of the self annihilation impulse within us all,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,62
685,"Finally, some sweet meat!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,25
685,"Quick, give him your Earl Grey.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,31
685,Don't judge me. I'm just trying to be myself.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,45
685,Sweet wildlife.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,15
685,"Stand back, or I will beat you with my bear hands.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,50
685,Bear with Me... I’ve got a sweet tooth!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,39
685,"Quick, give him the waffles in your pack.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,41
685,I think the microdosing has finally caught up.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,46
685,"Did you see which way Goldilocks went?  
I want to give her a piece of my mind.",1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,79
685,"Jim, I can’t believe you got us into another sticky situation!",1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,62
685,Play dead or you'll get sticky fingers.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,39
685,"I know we're lost, but he'll just make a sticky situation worse.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,64
685,"Ahh, I wondered why I woke up with a gummy bum!",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,47
685,Are you by chance packing any dehydrated pancake mix?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,53
685,It must have escaped the ad shoot for KFC.,1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,42
685,I feel that we’re about to get into a sticky situation.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,55
685,"‎”It’s tremendously transparent, I don't see why it would be a Russian honey bear.”",1.0810810810810811,0.0372944533682796,74,69,4,1,False,False,83
685,No waffling.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,12
685,So should we make ourselves look like a big pancake?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,52
685,"I don't like him following us, but he sure tastes great on the peanut butter sandwiches!",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,88
685,"I know we should run, but, frankly, he looks quite harmless.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,60
685,"Hey, I'm not born-with-a 'Bloody' Horn. Dunno what caused a bleeding once I tried to force open the stuck Honey Jar!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,116
685,I think we should stick to ‘babe’ from now on,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,45
685,"We have to cope, it’s paying for the upkeep.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,44
685,"Don't worry,she's really quite sweet.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,37
685,They love it when you call ‘em Big Papa.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,40
685,Sorry to interrupt... but my cousin Yogi says it  is time to evacuate!,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,70
685,Well...YOU’RE the one who insisted on tea in our thermoses.”,1.0810810810810811,0.0372944533682796,74,69,4,1,False,False,60
685,Sticky situations seem to follow us.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,36
685,Of course he does—why would you ask him that?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,45
685,"Relax, It's  All Nayural and Organic!",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,37
685,I don’t think the spout helps.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,30
685,I told you that sticky stuff you stepped in was honey bear droppings.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,69
685,You see any bee hives in your travels?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,38
685,I preferred Smokey when he was less sweet,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,41
685,Who knew we would need bear spray around here?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,46
685,Wow they take their honey-moons quite literally here.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,53
685,The guide books didn't prepare me for this.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,43
685,"Well now, this is a sticky situation.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,37
685,Just be thankful it's not Mrs Butterworth again,1.0810810810810811,0.0372944533682796,74,69,4,1,False,False,47
685,Did we bring the right kind of toilet paper?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,44
685,His hugs can get sticky.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,24
685,Do you think this bear makeover will help change our relationship to the wild for the better?,1.08,0.0315371938287887,75,69,6,0,True,True,93
685,Typical. A high value target and me without my assault weapon.,1.08,0.0368097127801203,75,70,4,1,False,True,62
685,Sometimes the honey in the woods come with a bear!,1.08,0.0368097127801203,75,70,4,1,False,True,50
685,Oh Dear!! Sticky situation!!,1.08,0.0315371938287887,75,69,6,0,False,True,28
685,I bet ants would love him.,1.08,0.0368097127801203,75,70,4,1,False,True,26
685,"Did I hear someone say, “Honey Bear?”",1.08,0.0315371938287887,75,69,6,0,True,False,37
685,Help,1.08,0.0414163653078745,75,71,2,2,False,False,4
685,"Quick, Call fnnch!",1.08,0.0368097127801203,75,70,4,1,False,True,18
685,I'll give you directions for a little 'you-know-what.',1.08,0.0315371938287887,75,69,6,0,False,False,54
685,I'll protect us - you need to watch your blood sugar level.,1.08,0.0368097127801203,75,70,4,1,False,True,59
685,No break from the advertisement,1.08,0.0315371938287887,75,69,6,0,False,False,31
685,"Too bad, she's not organic.",1.08,0.0368097127801203,75,70,4,1,False,True,27
685,Grrr! My plastic is non-biodegradable!,1.08,0.0315371938287887,75,69,6,0,False,True,38
685,"Okay, now…very carefully…slide two pieces of toast from your backpack.",1.08,0.0315371938287887,75,69,6,0,False,True,70
685,"Oh, dude you’re confusing sweet with nice. You’re actually a jerk!",1.08,0.0315371938287887,75,69,6,0,False,True,66
685,"Not you""",1.0789473684210529,0.0311372620163137,76,70,6,0,False,False,8
685,Isn't this past your bedtime?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,29
685,Do you like this one or the Big Foot one,1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,40
685,Give him the peanut butter or he’ll blow his top.”,1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,50
685,"Oh look!  It's the crazy nasty*** honey bear. ""Honey bear doesn't care.""",1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,72
685,I'm sweet on you two. How about a threesome?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,44
685,"Don't do it, Helen! It's a Trojan horse.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,40
685,Rocky Mountain we’re high.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,26
685,What did I tell you about the diabetes bracelet?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,48
685,"What? You don't think I'm a real bear, Karen.",1.0704225352112675,0.0365732563943718,71,67,3,1,True,True,45
685,You kids wanna buy some sweets?,1.0704225352112675,0.0365732563943718,71,67,3,1,True,True,31
685,Whatever you do. Don't Squeeze him!,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,35
685,It's either lost or he still thinks it's Halloween.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,51
685,quick - give him all the teabags we've got!,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,43
685,Happy Halloween!  Trick or Trick!,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,33
685,"This wild bear attack is sponsored by the Honey Growers of America, Inc.",1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,72
685,"Surprise!! I followed you to the woods today,",1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,45
685,Got Milk?,1.0704225352112675,0.0365732563943718,71,67,3,1,True,True,9
685,You’d both go very well with some honey.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,40
685,Only you can prevent the bees from reclaiming their honey.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,58
685,I heard the state parks had made some budget cuts but...,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,56
685,"Cyborg Pooh was just happy to be alive
and meeting new people always
made it a special kind of day.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,99
685,"I think it's angry, Honey",1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,25
685,How much did he say it was? Bearly  getting by.,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,47
685,Should we flee or sugar coat him?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,33
685,"Honey, Can you spare a rhyme.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,29
685,Tis better to give than receive.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,32
685,"'Uh oh...he's going to erupt!""",1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,30
685,It no longer looks sweet.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,25
685,I think we should run and not waffle about it!,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,46
685,They' go to extremes to get tourists to feed them.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,50
685,"If this isn't sexual harassment, I don't know what is.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,54
685,"So is he turned on by me, or is it you?",1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,39
685,"Should we punch it in the nose?"" ""I don't know, he looks kinda sweet""",1.0704225352112675,0.0365732563943718,71,67,3,1,True,False,69
685,"I  just wanted to get a taste, but he squirted at me.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,53
685,Mothers who have already self actualized are pretty safe.,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,57
685,I told you not to bring the green tea - now what?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,49
685,It's Poohnocchio.,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,17
685,"Sorry to startle you, but can you spare your granola?",1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,53
685,Now I squeeze your honey.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,25
685,I think we're in for a big surprise.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,36
685,"I heard you can scare off honey bears if you just yell ""BEES!""",1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,62
685,"If he attacks, just play sticky.",1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,32
685,"Don't panic, I know what to do. Hand me your frappuccino.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,57
685,"John, is this where we stop for tea?",1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,36
685,"Give him your beef jerky, he has enough carbs.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,46
685,"Help me take this suit off?""",1.0704225352112675,0.0365732563943718,71,67,3,1,True,False,28
685,"Give me all your honey, honey!",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,30
685,"Its worse than that ! Its a rare Honey Glaze Marinading Bear!""",1.0704225352112675,0.0365732563943718,71,67,3,1,False,False,62
685,ARE YOU SMOKING WEED?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,21
685,Wow. What a coincidence. You did remember to pack the biscuits didn't you?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,74
