contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
878,"They said we had to don we now our gay apparel, and the wreath isn't flattering, so...",1.1754385964912282,0.0436027252080136,114,98,12,4,False,True,86.0
878,I need another leg!,1.1754385964912282,0.0398834157929782,114,96,16,2,False,True,19.0
878,I'll fill the stockings if you make the latkes.,1.1754385964912282,0.0378870883044687,114,95,18,1,False,True,47.0
878,Not the thigh highs I had in mind,1.1754385964912282,0.0417844737963824,114,97,14,3,False,False,33.0
878,You wanna get outta here?,1.1754385964912282,0.0453481316119036,114,99,10,5,True,True,25.0
878,Something in this house ought to be well hung.,1.175257731958763,0.0507891108379981,97,85,7,5,False,True,46.0
878,We can hang them after my feet warm up.,1.175257731958763,0.043990952283478,97,82,13,2,False,True,39.0
878,I heard Santa is using Amazon this year.,1.175257731958763,0.0414780333490491,97,81,15,1,False,True,40.0
878,I thought you liked feet?,1.175257731958763,0.043990952283478,97,82,13,2,True,True,25.0
878,"Fine, you wear the stalkings in this house.",1.1751824817518248,0.0386241067308699,137,117,16,4,False,True,43.0
878,I hope Santa will fill both my socks with coal so we can have a bigger fire,1.1751824817518248,0.0372085932789975,137,116,18,3,False,False,75.0
878,If you've been a good boy all year Santa may bring you the second one.,1.175,0.0421124611457642,120,103,13,4,False,True,70.0
878,"And you want me to hang a candy cane on my what now? Real mature, Sharon.",1.175,0.0421124611457642,120,103,13,4,True,True,73.0
878,And what do you suppose I should wear on my right foot?,1.175,0.0386438525374421,120,101,17,2,True,True,55.0
878,"I'm going for a walk, that's ""where""! Everything seems so fake this year, from the electric Yule log to the polyester Christmas tree... even my civility to your parents. Right now, my outrage at you is feigned. Did you need anything from the CVS?",1.1748251748251748,0.04247198289118,143,126,9,8,True,True,246.0
878,Wait til you see your mitten!,1.174757281553398,0.0445532949510955,103,88,12,3,False,True,29.0
878,"Yeah, we should have had the second child, shouldn't we.",1.174757281553398,0.0466407922327535,103,89,10,4,False,True,56.0
878,"If you want two socks, do the laundry, Dude.",1.174757281553398,0.0466407922327535,103,89,10,4,False,True,44.0
878,"I'm telling you, this feetfinder thing WILL end up paying the rent",1.174757281553398,0.0423630579856997,103,87,14,2,False,False,66.0
878,It was only then that Mark finally stopped asking Susan for help bringing in the groceries.,1.174757281553398,0.0445532949510955,103,88,12,3,False,True,91.0
878,"To make sure my point about your aim in the bathroom hits home, that’s why.",1.1746031746031746,0.0422830448654537,126,109,12,5,False,True,75.0
878,"It’s ok, I’m  Jew-ish",1.1746031746031746,0.0422830448654537,126,109,12,5,False,False,21.0
878,The boots at the store were too expensive.,1.1746031746031746,0.0391648774940727,126,107,16,3,False,True,42.0
878,How did you know I wanted Boombas?,1.1746031746031746,0.0422830448654537,126,109,12,5,True,True,34.0
878,The kids are using ours for their annual night before Christmas sock puppet show,1.1746031746031746,0.0375087123498207,126,106,18,2,False,False,80.0
878,I am going dashing through the snow!,1.1746031746031746,0.0391648774940727,126,107,16,3,False,True,36.0
878,Santa’s socks aren’t too big to fill after all!,1.1746031746031746,0.0451865481870681,126,111,8,7,False,True,47.0
878,If you've ever had cold feet you would understand.,1.1746031746031746,0.0422830448654537,126,109,12,5,False,True,50.0
878,Bet this’ll get me on Santa’s naughty list.,1.1746031746031746,0.0391648774940727,126,107,16,3,False,True,43.0
878,I thought I would repurpose them.,1.174496644295302,0.0352899210211813,149,126,20,3,False,True,33.0
878,This way we don't need stocking stuffers.,1.1743119266055049,0.0408955904707798,109,92,15,2,False,True,41.0
878,"The true 
stocking stuffer.",1.1743119266055049,0.0408955904707798,109,92,15,2,False,True,27.0
878,It's just until you get the gas logs working.,1.1743119266055049,0.0408955904707798,109,92,15,2,False,True,45.0
878,"It was 'turkey legs' at Thanksgiving, now this?""",1.1743119266055049,0.0429225347021963,109,93,13,3,True,False,48.0
878,"I am keeping these on, until we turn the heating up.",1.1743119266055049,0.0408955904707798,109,92,15,2,False,True,52.0
878,"Now, hand me the hula hoop.",1.1743119266055049,0.0429225347021963,109,93,13,3,False,True,27.0
878,"I don’t know if you could tell by my bangs and my new modern yet whimsically nostalgic sense of style, but I want a divorce.",1.1743119266055049,0.0448579831308626,109,94,11,4,False,True,124.0
878,Here.  For you.,1.1742424242424243,0.0395092087480598,132,113,15,4,False,True,15.0
878,One of us has to get the dog out.,1.1742424242424243,0.0348424498691749,132,110,21,1,False,True,33.0
878,The are still socks after all.,1.173913043478261,0.039564504901339,115,97,16,2,False,True,30.0
878,Don’t need candy. Need warm toes.,1.173913043478261,0.0432488225352034,115,99,12,4,False,True,33.0
878,"It's normal, the day before, to get cold feet.",1.173913043478261,0.0414476217578862,115,98,14,3,False,True,46.0
878,Bombas Shmombas!,1.173913043478261,0.0432488225352034,115,99,12,4,False,True,16.0
878,I'll definitely need the bigger fit!,1.173913043478261,0.0414476217578862,115,98,14,3,False,True,36.0
878,"Why so upset?  You know Santa's just going to put coals in them, right?",1.173913043478261,0.0453491410020727,92,78,12,2,True,True,71.0
878,"Well, someone had to fill them",1.173913043478261,0.0414476217578862,115,98,14,3,False,False,30.0
878,This is the family tradition I was mentioning.,1.173913043478261,0.0369597885314788,138,117,18,3,False,True,46.0
878,Socks or stockings. Heat or rent. You can’t have both.,1.173913043478261,0.0397190006657472,138,119,14,5,False,True,54.0
878,"Look, Frank.  I've told you over and over that I need new boots.  AI just taught me how to convince you.",1.1735537190082646,0.0345727283691766,121,100,21,0,False,True,104.0
878,"I'm sorry. I saw socks. I thought, ""Hanukkah present.""",1.1735537190082646,0.0417880094550661,121,104,13,4,False,False,54.0
878,What? They’re great for long flights.,1.1735537190082646,0.0417880094550661,121,104,13,4,True,True,37.0
878,What's the problem? You said you have a stocking fetish.,1.1735537190082646,0.0401060679621518,121,103,15,3,True,True,56.0
878,"I was looking for these, where did you find them",1.1735537190082646,0.0383504320777847,121,102,17,2,False,False,48.0
878,You know… It’s not the 80s. Women don’t wear stockings anymore.,1.1735537190082646,0.0401060679621518,121,103,15,3,False,True,63.0
878,You refuse to build a fire!,1.173469387755102,0.0410915400694743,98,82,15,1,False,True,27.0
878,Did you put coal in these?,1.173469387755102,0.0410915400694743,98,82,15,1,True,True,26.0
878,"Honey, to tell you the truth I was getting cold feet about celebrating my first Christmas with you.",1.173469387755102,0.0502999841767414,98,86,7,5,False,True,99.0
878,These are too cute to waste on trinkets.,1.1732283464566928,0.0372375844263602,127,107,18,2,False,True,40.0
878,You said to stay toe-sty,1.1732283464566928,0.0372375844263602,127,107,18,2,False,False,24.0
878,You didn’t want to light the fire!,1.1732283464566928,0.035519759528429,127,106,20,1,False,True,34.0
878,I…didn’t know how to light the fire and I was getting cold.,1.1732283464566928,0.0388795842424168,127,108,16,3,False,True,59.0
878,Stock footage?,1.1730769230769231,0.0441548037461247,104,89,12,3,True,True,14.0
878,"Some grapes, some yeast, a few stomps, and Santa won't just be getting milk this year.",1.1730769230769231,0.0462207008952147,104,90,10,4,False,True,86.0
878,I don't care if I ruined your decorations - I'm cold!,1.1730769230769231,0.041987381395756,104,88,14,2,False,True,53.0
878,"Great , Do you expect Me to Hop ?",1.1730769230769231,0.0397018097709232,104,87,16,1,True,True,33.0
878,At this point I'll try anything for my plantar fasciitis.,1.1729323308270676,0.0362129568047578,133,112,19,2,False,True,57.0
878,"Oh.  When you said Christmas stockings, I just presumed...",1.1729323308270676,0.0362129568047578,133,112,19,2,False,True,58.0
878,What?!! I took the coal out first!,1.1729323308270676,0.0392329016725598,133,114,15,4,True,True,34.0
878,so santa has a shoe fetish,1.1727272727272726,0.044476551363606,110,95,11,4,False,False,26.0
878,Just alternate with the remaining stocking until the heat returns.,1.1727272727272726,0.0405530797648443,110,93,15,2,False,True,66.0
878,"Chad, why the look? You said I’m hotter with my stockings on.",1.1727272727272726,0.0362069183392922,110,91,19,0,True,True,61.0
878,Let’s see what your mother has to say about my Christmas spirit THIS year,1.1727272727272726,0.0405530797648443,110,93,15,2,False,False,73.0
878,For me it’s a dream come true!,1.1724137931034482,0.0352244081693275,116,96,20,0,False,True,30.0
878,Forty years old and finally the truth about Santa Claus. I might as well do something useful with these.,1.1724137931034482,0.0411161044278658,116,99,14,3,False,True,104.0
878,I told you we should have had another child!,1.1724137931034482,0.0411161044278658,116,99,14,3,False,True,44.0
878,I think they look cuter on me.,1.1724137931034482,0.0429005720335338,116,100,12,4,False,True,30.0
878,cost of living crisis,1.1724137931034482,0.0372918753666351,116,97,18,1,False,False,21.0
878,I asked for socks for Christmas not stockings!!,1.1724137931034482,0.0411161044278658,116,99,14,3,False,True,47.0
878,"You should get me something else for Christmas, I’ve already got a pair of socks right here.",1.1724137931034482,0.0392505924266361,116,98,16,2,False,True,92.0
878,It’s called role playing Harry. I’m your stocking stuffer.,1.1724137931034482,0.0372918753666351,116,97,18,1,False,True,58.0
878,"I know it’s cold outside, but I really can’t stay…and don’t call me, “baby”.",1.1724137931034482,0.0429005720335338,116,100,12,4,False,True,76.0
878,we could try the potato sack race style,1.1721311475409837,0.0414684771325678,122,105,13,4,False,False,39.0
878,"Of course I'm Jewish like my profile says. Oy vey, why do you ask?",1.1721311475409837,0.0414684771325678,122,105,13,4,True,True,66.0
878,Can’t afford silk this year,1.1721311475409837,0.0398014019704132,122,104,15,3,False,False,27.0
878,My therapist told me I needed to be more present... Surprise,1.1721311475409837,0.0430710760554945,122,106,11,5,False,False,60.0
878,"If the radiant floor heating isn’t installed before Christmas, something else around here is going to be ice cold.",1.1720430107526882,0.0474296208855697,93,80,10,3,False,True,114.0
878,"Well, you said to stuff the stockings",1.1720430107526882,0.0422144614552371,93,78,14,1,False,False,37.0
878,It’s a fake fireplace.,1.171875,0.0416641034316566,128,111,12,5,False,True,22.0
878,"Whatever works for you, honey…",1.171875,0.0334774556149182,128,106,22,0,False,False,30.0
878,Are you sure this is the idea you want to send to Shark Tank?,1.171875,0.0401605032177235,128,110,14,4,True,True,61.0
878,"No, they don’t make your head look fat.",1.171875,0.0416641034316566,128,111,12,5,False,True,39.0
878,So… I’m guessing you want socks  for Christmas.,1.171875,0.0369702992491919,128,108,18,2,False,True,47.0
878,"What are you-”
“Put a stock in it Paul”",1.171875,0.0369702992491919,128,108,18,2,False,False,39.0
878,I've been thinking... we should have a another kid.,1.171875,0.0369702992491919,128,108,18,2,False,True,51.0
878,I value warm feet more than anything Santa could stuff in here.,1.1717171717171715,0.0454946111700849,99,85,11,3,False,True,63.0
878,These boots are made of stockings. And that's just what I'll do. One of these days I'm gonna stock all over yule.,1.1717171717171715,0.0477064220918226,99,86,9,4,False,True,113.0
878,"No fire, no smoke.  So I'm reducing my carbon footprint, and keeping my feet warm.",1.1717171717171715,0.0407120807493964,99,83,15,1,False,True,82.0
878,I must’ve been bad this year because now my feet are coaled,1.1717171717171715,0.0454946111700849,99,85,11,3,False,False,59.0
878,Everything will be either edible or wearable this year,1.1717171717171715,0.0454946111700849,99,85,11,3,False,False,54.0
878,It’s called “girl math”,1.171641791044776,0.0403749114651008,134,116,13,5,False,False,23.0
878,It just seemed like such a waste to hang them above the fireplace.,1.1714285714285717,0.0416182345416424,105,89,14,2,False,True,66.0
878,And I can't be the gift?,1.1714285714285717,0.0416182345416424,105,89,14,2,True,True,24.0
878,Try it without the chocolate gift box.,1.1714285714285717,0.0437633137400876,105,90,12,3,False,True,38.0
878,Why not? I think what we did in the bedroom puts us on the naughty list.,1.1714285714285717,0.0416182345416424,105,89,14,2,True,True,72.0
878,If you insist on keeping the thermostat at 62 we'll have to get creative.,1.1711711711711712,0.0381253458224648,111,93,17,1,False,True,73.0
878,"Do you think it will be ok to go out in them if I need to because they really don't match, do they?",1.1711711711711712,0.0422035818584496,111,95,13,3,True,True,99.0
878,"Ok babe, WHERE did you find compression stockings!?",1.1711711711711712,0.0459210479985288,111,97,9,5,True,True,51.0
878,Surprise! I'm your present!,1.170940170940171,0.0407897975941127,117,100,14,3,False,True,27.0
878,"Well, quit turning off the heater all the time.",1.170940170940171,0.0370011237006826,117,98,18,1,False,True,47.0
878,"With our wedding coming up soon, I don’t want to take any chances.",1.170940170940171,0.0425578406888368,117,101,12,4,False,True,66.0
878,You don’t have to get me socks I promise. I have a hack,1.170940170940171,0.0389415635464339,117,99,16,2,False,False,55.0
878,Time to get naughty - we could use some coal.,1.170731707317073,0.0442740503358665,123,108,9,6,False,True,45.0
878,"Sorry babe, you’re gonna just have to wear one.",1.170731707317073,0.0395012843989715,123,105,15,3,False,True,47.0
878,I love your stocking stuffers!,1.170731707317073,0.0377765992096116,123,104,17,2,False,True,30.0
878,This is not what I meant by 'Christmas-theme stockings' for the party.,1.170731707317073,0.0427423854249858,123,107,11,5,False,True,70.0
