contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
713,It's worse than I thought. A bad cylinder is nothing to laugh at.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,65.0
713,"Son, which one of these clowns doesn’t belong? Hummm",1.1428571428571428,0.0505076272276105,49,42,7,0,True,False,52.0
713,We’re redefining America one joke at a time.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,44.0
713,"Yep, it’s definitely yer straight man. It’s not supposed to make funny noises like that.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,88.0
713,"It's very rare, but sometimes a cylinder stops clowning around.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,63.0
713,So you're saying there's not enough clownpower in it...,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,55.0
713,I told you my engine sounded funny!,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,35.0
713,It’s a four horse power....,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,27.0
713,That explains the squeaky noise.,1.1428571428571428,0.0652050663696626,49,44,3,2,False,True,32.0
713,One of your spark plugs forgot to report to the makeup department!,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,66.0
713,Looks like you've blown the head gasket.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,40.0
713,See here's your problem. A juggalo.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,35.0
713,This explains why the seat belt light was on.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,45.0
713,One of you clowns out! Our president needs a ride to the circus!,1.1428571428571428,0.0652050663696626,49,44,3,2,False,True,64.0
713,Todd always gets the car serviced for spring break at Clown College,1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,67.0
713,Are you sure your insurance covers this...,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,42.0
713,I'm not calling you clowns just because you live in the hood.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,61.0
713,"Ride around  with Carl for a while, he's good at spotting funny noises.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,71.0
713,Glad you understand engine servicing isn’t a joke. It’s the whole circus.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,73.0
713,Here's your problem...the screwball coating wore off.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,53.0
713,I see your problem. You have a straight-laced right winged politician under your hood. They cause serious problems every time.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,126.0
713,Why are you clowns so late?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,27.0
713,Should be an easy Fix... we had the 12 clowns and one businessman in a van last week......,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,90.0
713,Your 4th cylinder is not right!,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,31.0
713,"Frank, when you said you were going to the Big Apple, I didn’t think you meant these clowns.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,92.0
713,You need to know the CDC did not excuse clowns from the social distancing guidelines.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,85.0
713,Is this the disco drive-in?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,27.0
713,The problem is it’s the wrong part...,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,37.0
713,A car like this never runs out of gas.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,38.0
713,The clowns just aren't working out; you need a few more C.P.A's under the hood.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,79.0
713,Russian cars always seem to have the engine where you don't expect,1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,66.0
713,"We added a bean counter to
evaluate the clowns...",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,49.0
713,Found your problem- one of your cylinders is a real clown.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,58.0
713,The new shoes I got. Mel’s Diner down the block has carry out.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,62.0
713,Can you direct me to the next gas station? I have a clown to deliver for their reopening.,1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,89.0
713,"I'm sorry, sir, but the car distorts space, not time. It's still 2020 in there.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,79.0
713,The transformer doesn't seem to be working in the front,1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,55.0
713,I am not doing Uber Pool ever again!,1.1428571428571428,0.0652050663696626,49,44,3,2,False,True,36.0
713,"I am sorry, sir, but I have to give you a ticket.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,49.0
713,There's something funny inside my car.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,38.0
713,Are you telling me you bozos still cant fix the honking?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,56.0
713,It’s as obvious as that red nose on your face.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,46.0
713,I think we've got the right man for the job.,1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,44.0
713,"Oh my, that is not funny.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,25.0
713,I'm afraid it's going to cost you at least a year of clown college tuition.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,75.0
713,So that's how all you clowns can fit in one small car!,1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,54.0
713,Channeling our inner Dilbert today are we young Alphonse?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,57.0
713,Here’s your problem—this one’s not a clown.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,43.0
713,I'll need to change your greasepaint.,1.1428571428571428,0.0412393049421161,49,43,6,0,False,True,37.0
713,My quarantine needs a tune up.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,30.0
713,"I hope they have a ... spare motor ... in the rear.""",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,52.0
713,"Wait, what did you say the make and model was?",1.14,0.0495695759225642,50,43,7,0,True,True,46.0
713,There’s your problem - this is a part for a bankers car,1.14,0.0495695759225642,50,43,7,0,False,False,55.0
713,I always wondered what ran the clown car.,1.14,0.0495695759225642,50,43,7,0,False,True,41.0
713,What's the clown power on this baby?,1.14,0.0572142411271451,50,44,5,1,True,True,36.0
713,It only works if you commit to the bit.,1.14,0.0572142411271451,50,44,5,1,False,True,39.0
713,OMG...my son has been kidnapped my a clown troupe !!,1.14,0.0639515122445697,50,45,3,2,False,True,52.0
713,My car is not working.,1.14,0.0495695759225642,50,43,7,0,False,True,22.0
713,"You're about to enter another dimension....just kidding, Jack, it's me, Bob!",1.1384615384615384,0.0431729698473916,65,58,6,1,False,True,76.0
713,I think it’s probably the carburetor,1.1333333333333333,0.0512470743190538,45,39,6,0,False,False,36.0
713,You'll get better horsepower if you get them all haircuts.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,58.0
713,There’s your problem. You filled it up with blockheaded. And a bunch of clowns too.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,83.0
713,"Well we should start by replacing Bob from accounting, with another overhead clown cam.",1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,87.0
713,I found that rattle under the hood.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,35.0
713,Looks like you guys could use a boost.,1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,38.0
713,You have a funny way of social distancing,1.1304347826086956,0.0590479674998938,46,41,4,1,False,False,41.0
713,We are all clowns in one way or other.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,38.0
713,I think I've found your problem.  There is a misfire in one cylinder.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,69.0
713,"I mean, I could paint his face too, but the big picure would still be dull.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,75.0
713,"Well...there's your problem right here.  This thing will only run on premium, not regular clowns.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,97.0
713,"Okay, I'm gonna explain it ONE MORE TIME then I'm shuttin' the lid. There's no such thing as reverse racism, all lives matter is racist, cops make people less safe and need to be defunded, and no one cares that you feel uncomfortable.",1.1304347826086956,0.0590479674998938,46,41,4,1,False,True,234.0
713,You're gonna have to leave it overnight.,1.1304347826086956,0.0590479674998938,46,41,4,1,False,True,40.0
713,Seems to be working on all 4 cylinders,1.1304347826086956,0.0502043712338805,46,40,6,0,False,False,38.0
713,"Yup, just as I thought. Preppy clownin’ around”",1.1304347826086956,0.0502043712338805,46,40,6,0,False,False,47.0
713,I told you something smelled funny!,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,35.0
713,Looks like you're clowning around...,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,36.0
713,I've heard of a frunk but this is ridiculous!,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,45.0
713,Here's your problem. That clown from accounting...,1.1304347826086956,0.0590479674998938,46,41,4,1,False,True,50.0
713,"- Alcohol or gasoline?
- This joke is not funny!",1.127659574468085,0.0492029089619693,47,41,6,0,True,True,48.0
713,They are not yours.  None with spots and stripes.,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,49.0
713,Looks like your alternator isn't working.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,41.0
713,Sorry guys. It won't start until there's a vaccine.,1.125,0.0482403115617474,48,42,6,0,False,True,51.0
713,"I'm a low class white. Can you tell? I have a mustache and I'm working in a job that is so foreign to you, smug reader, that it may well not exist. My very presence in your sphere of awareness is funny because I'm poor and you are not. Please laugh n",1.125,0.0566890860948516,48,43,4,1,True,False,250.0
713,Smells funny in there,1.125,0.0482403115617474,48,42,6,0,False,False,21.0
713,We havae enough clowns to fill the car.  Thank you,1.1228070175438596,0.0504998538336087,57,51,5,1,False,False,50.0
713,"He's the stray in the family, it's how my wife found out I was having an affair.",1.1228070175438596,0.043859649122807,57,50,7,0,False,True,80.0
713,This guy is our expert on funny noises,1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,38.0
713,Turns out we’ve been in a bit of a frunk” — Americ,1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,50.0
713,You're one suit short of a full deck.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,37.0
713,You're kidding...Right?,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,23.0
713,Lets go boys! We’ve got to keep America great!,1.119047619047619,0.0505760194420511,42,37,5,0,False,True,46.0
713,You can't replace the engine that way according to the rules for Number of Clowns in a Car.,1.119047619047619,0.0505760194420511,42,37,5,0,False,True,91.0
713,"Funny, sure looks like Russian influence at work!",1.119047619047619,0.0505760194420511,42,37,5,0,False,True,49.0
713,The clowns at corporate want two more consumer focus groups.,1.119047619047619,0.0505760194420511,42,37,5,0,False,True,60.0
713,"Oh yeah, we found a bunch of clowns hiding but it will work just as fine",1.1176470588235294,0.0534830654783758,51,46,4,1,False,False,72.0
713,Trump and is cronies,1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,20.0
713,"And now that there’s no internal combustion engine, I can fit an extra 25 in the frunk.",1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,87.0
713,It runs on laughter,1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,19.0
713,"Jesus, this one’s raw.",1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,22.0
713,"Your car’s gonna be an overnighter, but my wife here can give you a ride home. Kids! No seltzer, no pieplay, hear me?",1.1162790697674418,0.0494633697322863,43,38,5,0,True,True,117.0
713,‘The engine is in the back’,1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,27.0
713,"It’s a silly problem, really",1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,28.0
713,father please... don’t do this,1.1162790697674418,0.0596158087871307,43,39,3,1,False,False,30.0
713,Tell no one of this,1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,19.0
713,"Sir, the car going to mime school is the Peugeot on the lift",1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,60.0
713,"Oh, found the problem. You seem to have a cop problem under your hood.",1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,70.0
713,I don't think we can count the people under the hood.,1.1162790697674418,0.0596158087871307,43,39,3,1,False,True,53.0
713,"The one with the tie caught my attention, but I’ve no formal training and am not well-suited enough to be sure.",1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,111.0
713,For your special case we have a special technician,1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,50.0
713,Looks like the slapstick got stuck in gear.,1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,43.0
713,Now that's a lively four-cylinder.,1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,34.0
713,...and so the first Gathering of the Juggalos was founded in Motor City.,1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,72.0
713,I can accountant for that funny noise,1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,37.0
713,That’s serious.,1.1162790697674418,0.0494633697322863,43,38,5,0,False,True,15.0
713,"Thought I heard a funny noise under the hood""",1.1162790697674418,0.0494633697322863,43,38,5,0,False,False,45.0
