contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
795,"Tender and spicy, madame. Much like the salami appetizer.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,57
795,Mademoiselle!,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,13
795,"Madame, your pickled sperm will be served A La Carte",1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,52
795,Enjoy the chef's special: Tinder Match with Ramps and Speck,1.1219512195121952,0.0363588289024355,82,72,10,0,False,False,59
795,"Mate's head à la française, madam.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,34
795,No thanks. I'm just going to pop out for a smoke.,1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,49
795,"Head of mating lover, medium rare as requested sir.",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,51
795,Now we know who won the last head game.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,39
795,"Uncle Bugsy, wake up!",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,21
795,It was definitely worth it.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,27
795,Every couple has at least one big fight!,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,40
795,"The meal looks like your family,but it comes from another species!",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,66
795,"This restaurant is a fine place,it can help me get ahead!",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,57
795,As madam ordered: his head on a platter.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,40
795,He had a satisfied look on his face so I can only assume where the rest of him is.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,82
795,Mom!,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,4
795,First time I’ve gotten head.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,28
795,It’s our hot date anniversary.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,30
795,We figured since you were steaming mad after our service last time that we would serve you a hot fresh new face for your own personal enjoyment.,1.121212121212121,0.0507066682747924,66,60,4,2,False,True,144
795,"You did say medium rare, Madam!",1.121212121212121,0.040481665913459,66,58,8,0,False,True,31
795,"Madam, the eyes remained glassy, but tender, as you wished.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,59
795,Just as you like them.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,22
795,- A sdpeciality for you. A young male head after copulation!,1.120879120879121,0.0377484923897091,91,81,9,1,False,True,60
795,Wow!!  Be careful what you pray for...Whew!,1.120879120879121,0.0343620202184866,91,80,11,0,False,True,43
795,Mom? Is that you?,1.120879120879121,0.0437418468528298,91,83,5,3,True,True,17
795,"May I also convey, Madame, congratulations for your impending brood?",1.1206896551724137,0.0431487964717558,58,51,7,0,True,True,68
795,Salome receives the head of John The Baptist,1.120481927710843,0.0433587985684088,83,75,6,2,False,False,44
795,Sorry uncle,1.120481927710843,0.0359481389331235,83,73,10,0,False,False,11
795,"Al dente, I hope.",1.120481927710843,0.0359481389331235,83,73,10,0,False,True,17
795,"Well done, as you requested, Ms Mantis",1.120481927710843,0.0398262106284982,83,74,8,1,False,False,38
795,"I thought tonight, you were having Carl for dinner?",1.120481927710843,0.0359481389331235,83,73,10,0,True,True,51
795,It's what he deserves for being a bad lover.,1.12,0.0377760112641213,75,66,9,0,False,True,44
795,A pinot noir would pair well Madam,1.12,0.0422775045075674,75,67,7,1,False,False,34
795,"Voila, your lobster of the land.",1.12,0.0422775045075674,75,67,7,1,False,True,32
795,"Voila Monsieur, Your Entrée!",1.12,0.0377760112641213,75,66,9,0,False,True,28
795,"The Honeymoon Special, mam. Medium rare.",1.12,0.0377760112641213,75,66,9,0,False,True,40
795,How romantic!,1.12,0.0422775045075674,75,67,7,1,False,True,13
795,You are the envy of all of the ladies on The Bachelor.,1.12,0.0422775045075674,75,67,7,1,False,True,54
795,Answered prayers.,1.12,0.0422775045075674,75,67,7,1,False,True,17
795,"We’re so sorry, uncle Albert.",1.12,0.0422775045075674,75,67,7,1,False,True,29
795,Be carefuo what you pray for,1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,28
795,"You had the rest for breakfast, sir",1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,35
795,"Well sir, you did order off the organic menu.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,45
795,"It's amazing how civilized your species has become, madam.",1.119047619047619,0.0355465558372129,84,74,10,0,False,True,58
795,"This dish is 'tray' avant-garde and delivers a truly 
heady dining experience.",1.119047619047619,0.0355465558372129,84,74,10,0,False,True,78
795,ahhhh... my ex. Better well done than rare!,1.119047619047619,0.0355465558372129,84,74,10,0,False,True,43
795,"The chef prepares them just as he finds them, in this case, hot and steamy.",1.119047619047619,0.0355465558372129,84,74,10,0,False,True,75
795,Actually revenge can be served steaming hot. And with great results!,1.119047619047619,0.0428635170882864,84,76,6,2,False,True,68
795,I've heard that it's a good idea to call a head.,1.119047619047619,0.0428635170882864,84,76,6,2,False,True,48
795,"Madam, prepared exclusively for you, braised
Head of Lover Under Glass.",1.119047619047619,0.0355465558372129,84,74,10,0,False,True,71
795,"You said you were serving ""George"" - that's doesn't look like George.",1.119047619047619,0.039375364944759,84,75,8,1,False,True,69
795,"I always whisper, “Think you’re hot for me now? You’ll get even hotter by dinner.” Works every time.",1.119047619047619,0.0428635170882864,84,76,6,2,True,True,100
795,"Revenge is a dish best served cold, but be careful, this plate is hot.",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,70
795,"Uhhh, that’s not what I ordered!",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,32
795,"Ah, just as I remember her!",1.11864406779661,0.0424604588824107,59,52,7,0,False,True,27
795,"This is Biden's idea of a new American staple.  The border is open even to mathises, praying or not. Just vote Democrat.",1.11864406779661,0.0545141966866675,59,54,3,2,False,True,120
795,"Chef Henri delicately prepared your lover in an aged balsamic vinegar reduction with hints of sherry.  Bon appetite, Madame.",1.11864406779661,0.0545141966866675,59,54,3,2,False,True,124
795,"At the  Inn our motto is,
First the AHHHHs then the MMMMs.",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,58
795,I don't want to eat it. I just wanted to kill it  and never see it again. The sex was bad.,1.118421052631579,0.0417473825764589,76,68,7,1,False,True,90
795,"Yes, much better served hot.",1.118421052631579,0.0373090707335732,76,67,9,0,False,True,28
795,He retired   I think he changed his mind,1.118421052631579,0.0417473825764589,76,68,7,1,False,False,40
795,"I thought I was an ant, not an anteater",1.118421052631579,0.045757197739456,76,69,5,2,False,False,39
795,"I asked for fresh kill. That's not fresh. I know, because I killed him and ate him last week.",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,93
795,"Yum.......headcheese, my favorite.",1.118421052631579,0.045757197739456,76,69,5,2,False,True,34
795,"Bon appétit, Ms. Salome.",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,24
795,"Haute love, with a side of flies.",1.118421052631579,0.0373090707335732,76,67,9,0,False,True,33
795,There is a fine line between guest and pest,1.118421052631579,0.0373090707335732,76,67,9,0,False,False,43
795,"And for tonight's special, we have a free-range, bug-fed, chef's husband.",1.118421052631579,0.0373090707335732,76,67,9,0,False,True,73
795,Voilà — well done.,1.118421052631579,0.0417473825764589,76,68,7,1,False,True,18
795,It’s not as rare as you’d think.,1.118279569892473,0.0369775033815525,93,83,9,1,False,True,32
795,Yikes!,1.1176470588235294,0.0445906745286408,68,63,3,2,False,True,6
795,Your Mate with Basque Cassoulet Dipping Sauce; another Chianti Madam?,1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,69
795,True Love,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,9
795,"No, I already said grace when I bit it off.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,43
795,Now I understand why your husband isn't dining with us tonight.,1.1176470588235294,0.0492677360723378,68,62,4,2,False,True,63
795,Time for 23andMe!,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,17
795,"One steamed head-of-your-lover with dressing on the side, as requested.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,71
795,As per your dying Ex's final wish.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,34
795,"Agnostic for years,Nancy would only say grace if a meal felt Instagram-worthy.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,78
795,"Okay, so I can take a hint.  I’m outta here!",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,44
795,"‘Your so vain, you probably think this song is about you, don’t you. Don’t you?’",1.1176470588235294,0.0492677360723378,68,62,4,2,True,False,80
795,"Is it gluten-free?""

Carl Yaffe, Rockville, Marylan",1.1176470588235294,0.0389345666193704,85,76,8,1,True,False,51
795,"My date should be arriving at any time now. Oh, here he comes, and he brought food!",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,83
795,You earned it.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,14
795,I ate him last night,1.1176470588235294,0.0389345666193704,85,76,8,1,False,False,20
795,He decided to skip the foreplay.,1.1176470588235294,0.0492677360723378,68,62,4,2,False,True,32
795,"As you requested: you from the future.

This is not how you die, but it is how you will be remembered.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,102
795,He always did have separation anxiety. Oh well.  Have any hot sauce for dipping?,1.1176470588235294,0.0492677360723378,68,62,4,2,True,True,80
795,Viola! Your husband's post-coital head.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,39
795,Ahh.. just what I ordered a praying mantis head.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,48
795,Husband: You and me is all there is for dinner,1.1176470588235294,0.0389345666193704,85,76,8,1,False,False,46
795,Very appetizing. Looks just like my late husband.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,49
795,I guess that will teach him not to mess with your 4 million daughters.,1.1170212765957446,0.0366036447395417,94,84,9,1,False,True,70
795,"Well, you could have recommended a red.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,39
795,I hope the dining will be as good as the sex was.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,49
795,"Prithee, who do you think I am, Judith?",1.1168831168831168,0.036853453360789,77,68,9,0,True,True,39
795,"Is this what you were praying for, Miss Mantis?""""Yes, Pierre, so much more civilized than biting off his head.",1.1168831168831168,0.036853453360789,77,68,9,0,True,True,110
795,I don't know what I ever saw in him...,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,38
795,I have nothing but fond memories of his courtship of me!,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,56
795,"And people wonder why they call us
“Preying Mantises”!",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,54
795,This is so much more civilized than my customary postmating ritual.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,67
795,Hand picked from my windshield this morning,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,43
795,"As ordered, ma’am, your husband’s head, served on a silver platter.",1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,67
795,"I have no idea who it was. There are so dammed many of you.
Enjoy!",1.1166666666666667,0.0480798927085171,60,54,5,1,False,True,66
795,My little pretty,1.1166666666666667,0.0417935919902811,60,53,7,0,False,False,16
795,Excellent presentation! I can see why they named you the head waiter!,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,69
795,"Tonight we have served for you your late husbands head, Bon appetite",1.1162790697674418,0.0347695349579722,86,76,10,0,False,False,68
795,I didn't know ant eaters were cannibals.,1.1162790697674418,0.0419060399420975,86,78,6,2,False,True,40
795,"It was love at first sight, and I loved him for his mind.",1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,57
795,"Oh dear, he was such a brainiac.",1.1162790697674418,0.0419060399420975,86,78,6,2,False,True,32
795,First I will say grace.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,23
795,"Madame, ‘the mate-muncher’’ special. Enjoy!",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,43
795,Congratulations!,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,16
795,It doesn't get any fresher than this!,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,37
795,I pray I don’t get mad mantis disease,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,37
795,"You asked for something familiar.""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,34
795,"If only he had not cheated on me, we could have left that silver plate untarnished in the cabinet.",1.1157894736842104,0.0330026226340413,95,84,11,0,False,True,98
795,"For our 45th course, the chef presents “Tiny Claws”, Alamo’d.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,61
795,The Chef's Special...Our fresh catch of the day!,1.1153846153846154,0.036408755532751,78,69,9,0,False,True,48
795,What?  No frog's legs?,1.1153846153846154,0.0446273250984673,78,71,5,2,True,True,22
795,Courtesy of Aunt Lydia.,1.1153846153846154,0.036408755532751,78,69,9,0,False,True,23
795,This is a head bobbiling meal,1.1153846153846154,0.0446273250984673,78,71,5,2,False,False,29
795,No! Appendage is a dish best served cold!,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,41
795,? Happy husband to you ... ?,1.1149425287356325,0.0380818044768951,87,78,8,1,True,True,28
795,Compliments of your other girlfriend.,1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,37
795,"So, there you are - and what kind of sauce with your Ex's head?",1.1149425287356325,0.0380818044768951,87,78,8,1,True,True,63
795,"As the Chef here at palace #20, may I present Ukraine, Mr. Putin.",1.1149425287356325,0.0445515459321036,87,80,4,3,False,True,65
