contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,We were at Alice’s Restaurant for the takeout pizza.,1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,52
663,I'm sorry but this table is taken!,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,34
663,What were you expecting?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,24
663,I never ordered the “peopleroni!”,1.1724137931034482,0.0496092632821862,87,75,9,3,False,False,33
663,I'm sorry we ate your pizza. We were hungry...,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,46
663,May we have a bit of privacy?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,29
663,"Actually, I'm Little Brutus and this is Little Octavia.",1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,55
663,This is private box seating.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,28
663,We're ready to order now.,1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,25
663,Greetings from your friends at Dominos!,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,39
663,You SAID you wanted it extra cheesy!,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,36
663,If you have a better idea for 'Date Night' I'd love to hear it.,1.1724137931034482,0.0522339660543137,87,76,7,4,False,True,63
663,"We'll need a set of tiny plates. And any tiny shoes you happen to have laying around.""",1.1724137931034482,0.043891486539845,87,73,13,1,False,False,86
663,"The pizzeria ran out of shrimp topping, we’re the upgrade.",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,58
663,"Sorry, only room for two.",1.1724137931034482,0.0522339660543137,87,76,7,4,False,True,25
663,"Not only does it keep the top of the collapsing, you get to listen in on their dinner conversation",1.1724137931034482,0.0407327188426633,87,72,15,0,False,False,98
663,No more chianti?  How about some valpolicella?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,46
663,Don't be disappointed; the pepperoni was nothing to rave about,1.1724137931034482,0.0468377070002293,87,74,11,2,False,False,62
663,You did ask for an authentic Sicilian pizza”,1.1724137931034482,0.043891486539845,87,73,13,1,False,False,44
663,We support locally produced  products.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,38
663,"As a matter of fact, red wine also goes perfectly well WITHOUT pizza",1.1724137931034482,0.0468377070002293,87,74,11,2,False,False,68
663,"First, it was bacon on a burger. Now it's people on a pizza?!",1.1724137931034482,0.0522339660543137,87,76,7,4,True,True,61
663,You and you're special toppings.  Why can't you order a plain one for a change?,1.1724137931034482,0.0496092632821862,87,75,9,3,True,True,79
663,This pizza company not only does delivers but includes instructions on how to eat it properly.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,94
663,"Sorry, but we were hungry.",1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,26
663,"Henry, I thought you were going to order a Veggie pizza?",1.1724137931034482,0.0407327188426633,87,72,15,0,True,True,56
663,You're surprised?! We were promised al fresco dining.,1.1724137931034482,0.043891486539845,87,73,13,1,True,True,53
663,You were expecting maybe pepperoni?,1.1724137931034482,0.0496092632821862,87,75,9,3,True,True,35
663,"I asked for cheesiest topping possible, not for a re-enactment of your  proposal.",1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,81
663,We're working on a PhD on perspective relationships.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,52
663,"You did order it with everything, right?",1.1724137931034482,0.043891486539845,87,73,13,1,True,True,40
663,"We didn't order extra small, did we?",1.1724137931034482,0.0407327188426633,87,72,15,0,True,True,36
663,"A moment ago, it was warm, dark, and probably a little cheesy. And now this.",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,76
663,Now I know why you refer to Mario’s as that little Italian place.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,65
663,Almost. Just a teeny bit more time.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,35
663,"I wanted the meat-lovers, not the meet-lovers.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,46
663,Excuse me! This is a real neighborhood with real people! Stop staring at us!,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,76
663,"No, I ordered it with a couple OF OLIVES.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,41
663,"No, we’re the vegetarianS.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,26
663,At least they won't run up much of a wine bill.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,47
663,There’s my other two chairs.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,28
663,Welcome to Bleecker Street,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,26
663,Downsizing has some great perks.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,32
663,We took the pill that made us small.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,36
663,"After pineapple, it was inevitable.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,35
663,"Could you please close the box, fella! We were just enjoying our seclusion with extra cheese.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,93
663,"Thank you! We had to hide under the table when the box was closed, which is no way to enjoy dinner.",1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,99
663,How about we discuss this after the anchovy course?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,51
663,I'm afraid you'll have to bring your own wine.,1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,46
663,We'd like to place an order to go!,1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,34
663,"We once lived high on the hog.  However, nowadays we live on the pizza.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,71
663,I think you misunderstood  2-fer,1.1714285714285717,0.0574525767942716,70,61,6,3,False,False,32
663,we asked for 'to go' but this is ridiculous,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,43
663,Didn't you read the label?  This pizza comes with poached eggs on top.,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,70
663,Some friends told us the pizza is great and the portions are ginormous,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,70
663,You think they'll notice if we quickly grab a slice?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,52
663,"Could you please bring a bottle of cabernet sauvignon, reduced?",1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,63
663,We were here in less than 30 minutes so where's our free pizza?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,63
663,These are less palatable than anchovies,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,39
663,Is this the first time you have ordered the deluxe pizza?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,57
663,She’s Pepper and I’m Tony.,1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,26
663,"Well,that's the last time I ask for ""home delivery"" from that trendy new pizza parlor.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,86
663,Will you be serving green beans tonight?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,40
663,You've got a lot of crust ruining our perfect evening!,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,54
663,"We're the 'Surprise Inside' - Say ""Cheese!""",1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,43
663,I swear I ordered the couple with pineapple and not Chianti.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,60
663,We were given three wishes. I was hungry. Alladin now uses autocorrect!,1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,71
663,You did order the family size,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,29
663,Quattro Formaggi?,1.1714285714285717,0.0574525767942716,70,61,6,3,True,True,17
663,"Honey, I asked for pepperoni, not people-roni.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,46
663,"Surprise, This is the Hut’s new Perfect Pair combo.   Cheese and sausage is so yesterday.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,89
663,You get this with every New York style Pizza for Dine in's.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,59
663,You ordered two small Margheritas. That's us. They threw the pizza in.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,70
663,"Excuse the grease, we weren't expecting company.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,48
663,On that night the Pepperonis carelessly booked a dinner at Dominos.,1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,67
663,"Spin us around and if you land on pizza, you get to join us.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,60
663,"Excuse me, is there a delay to serve the meal?",1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,46
663,"Next time, no pineapple and no dates! Come sempre.",1.1714285714285717,0.0574525767942716,70,61,6,3,False,True,50
663,"You ordered two small pizzas, right? Well, our last name is Pizza.",1.1714285714285717,0.0574525767942716,70,61,6,3,True,True,66
663,"For the third time, we're not the D'Giornos, we're the D'Angelo's.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,66
663,Do you guys deliver,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,19
663,"Welcome to pizza a la date night, gluten free.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,46
663,What do you mean spoiled the pizza?  We are the pizza guardian angels.,1.1710526315789471,0.0542513898107586,76,66,7,3,True,True,70
663,Could we have some red pepper?,1.1710526315789471,0.0509149889857243,76,65,9,2,True,True,30
663,Did you want a slice of the cheesy date pizza?,1.1710526315789471,0.0509149889857243,76,65,9,2,True,True,46
663,Mellow Mushroom’s Lilliputian Pie.,1.1710526315789471,0.0509149889857243,76,65,9,2,False,True,34
663,"Ay! Who ordered the small Italian pizza?""",1.1710526315789471,0.0509149889857243,76,65,9,2,True,False,41
663,Gulliver said you were all malformed,1.1690140845070425,0.060133705794827,71,63,4,4,False,False,36
663,"It's a pizza that shames you out of eating it. They call it a Midtown Margherita""",1.1690140845070425,0.056689047316896,71,62,6,3,False,False,81
663,"Better Ingredients. Better People. Papa's John's.""",1.1690140845070425,0.0530210674993983,71,61,8,2,False,False,50
663,Hmm I thought we ordered cheese?,1.1690140845070425,0.060133705794827,71,63,4,4,True,True,32
663,Do you prefer stud or Teaxas hold-‘em?,1.1690140845070425,0.056689047316896,71,62,6,3,True,True,38
663,We recommend the Pinot Noir to cut the grease.,1.1690140845070425,0.056689047316896,71,62,6,3,False,True,46
663,They thought you ordered the Smalls AND pizza.,1.1690140845070425,0.056689047316896,71,62,6,3,False,True,46
663,You want Little Caesar's meatballs and Little Bella's garlic hair knots? Fuhggeddaboudit!,1.1690140845070425,0.056689047316896,71,62,6,3,True,True,89
663,Well now! Would YOU like it if somebody ordered your home off a menu? And ate it? Eh? EH?!,1.1690140845070425,0.060133705794827,71,63,4,4,True,True,90
663,Warning: Hunan traffickers are becoming more desperate and creative.,1.1690140845070425,0.0530210674993983,71,61,8,2,False,True,68
663,"You see, I didn't call you crazy - I said, ""You, should see us shrink.""",1.1690140845070425,0.056689047316896,71,62,6,3,False,False,71
663,"I'm the vegetarian half.""",1.1690140845070425,0.0530210674993983,71,61,8,2,False,False,25
663,You want a pizza this?,1.1690140845070425,0.0530210674993983,71,61,8,2,True,True,22
663,"It's a loaner until our dining room set arrives.""",1.1690140845070425,0.056689047316896,71,62,6,3,False,False,49
663,"Close the box, it's a private dinner.",1.1690140845070425,0.056689047316896,71,62,6,3,False,True,37
663,Did you win the zombie lottery or what? Close the frigging lid!,1.1690140845070425,0.056689047316896,71,62,6,3,True,True,63
663,The crust was way too thick.,1.1690140845070425,0.056689047316896,71,62,6,3,False,True,28
663,"I’m sorry, did you want a piece of her too?",1.1690140845070425,0.0530210674993983,71,61,8,2,True,True,43
663,You said you wanted it New Yorker-style.,1.1690140845070425,0.056689047316896,71,62,6,3,False,True,40
663,y'all looked different in the App,1.1690140845070425,0.056689047316896,71,62,6,3,False,False,33
663,"Don't act like YOU haven't thought of it, big guy.",1.1690140845070425,0.0530210674993983,71,61,8,2,False,True,50
663,Take out anyone?,1.1690140845070425,0.056689047316896,71,62,6,3,True,True,16
663,"I swear I entered, ""shrimp pizza with lime.""  Who knew it would auto-correct to ""small people with wine.""",1.1690140845070425,0.056689047316896,71,62,6,3,False,False,105
663,Did you order a slice of life?,1.1690140845070425,0.056689047316896,71,62,6,3,True,True,30
663,Take another look at the fine print on those Suburban Surprise toppings.,1.1690140845070425,0.056689047316896,71,62,6,3,False,True,72
663,"I am Little Caesar, and this is MY pizza! go away!",1.1690140845070425,0.060133705794827,71,63,4,4,False,True,50
663,"""Didn't I warn you? Any topping but magic mushrooms!""",1.1666666666666667,0.0503383085237241,84,73,8,3,True,False,53
663,Everyone loves Costco.,1.1666666666666667,0.0503383085237241,84,73,8,3,False,True,22
663,Did YOU order those? 'Cause I'm pretty sure I didn't order those,1.1666666666666667,0.0442743925959454,84,71,12,1,True,False,64
663,I guess we need to be more specific when we order a “meat lover’s pizza”.,1.1666666666666667,0.0442743925959454,84,71,12,1,False,True,73
663,We compromised on eating out and home delivery.,1.1666666666666667,0.0503383085237241,84,73,8,3,False,True,47
663,Do you mind? We're getting a little chilli out here.,1.1666666666666667,0.0503383085237241,84,73,8,3,True,True,52
663,"Little something in the oven, eh?",1.1666666666666667,0.0442743925959454,84,71,12,1,True,True,33
