contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,"Hey, you guys got any other entertainment in this joint""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,56
720,That's not really the kind of rock I meant....,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,46
720,I need to see your ID,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,21
720,Do you mind bringing me some more nuts on your way down?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,56
720,Drop by after work and buy me a High Ball.,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,42
720,I might not be here on your way down.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,37
720,Covid: 2020,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,11
720,Sisyphus. Let's have a drink and talk about third quarter results and fourth quarter projections,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,96
720,"Thanks, but I just meant 'ice.'",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,31
720,"Bill, you shouldn't bring your work home.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,41
720,"Sisyphus,
You've lost weight!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,29
720,Manhattan on the rocks?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,23
720,"´you like it on the rocks, I presume’",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,37
720,"Hi handsome, is that a boulder or you're just happy to see me?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,62
720,Its 5:00 somwhere.  Care to join me for a drink?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,48
720,An ice cube would have done.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,28
720,"Like I said in my profile, I’m looking for a long-term relationship.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,68
720,hey ! are you my metaphorical date to remind me the pointlessness of it all ?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,77
720,"You and me, we’re a lot alike. Working hard and not much to show for it.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,72
720,"Looks like things have improved, Atlas.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,39
720,It was better to have played dumb around Zeus.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,46
720,"huh, i guess a punishing slog capped by a short sense of release that’s quickly overtaken by a dizzying slump into regret and abjectness *is* an apt metaphor for sex today. but if you buy me a drink and listen to me maybe i’ll blow you?",1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,236
720,Great news—we’ve reopened for outdoor dining!,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,45
720,"You're not going to pass me up, are you?",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,40
720,I'd love to help but you seem to be on a roll.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,46
720,Thank you for asking; I’m having my Margarita straight-up!,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,58
720,I've seen you before. Are you a regular?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,40
720,"Got a minute in Eternity, Hon?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,30
720,I said I wanted it neat.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,24
720,That's how my dating life is going also,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,39
720,"You come by here a lot, don't you?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,34
720,Please stop by whenever you're in the area; stay safe.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,54
720,I'd help you with that—if I cared.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,34
720,Hold it with one hand and I'll pass you a peanut.,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,49
720,How’s the roll?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,15
720,"I'd Help you with that, but this is my Glass Ceiling.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,53
720,Nice to see you again!  Drop by any time!,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,41
720,You can come over and roll my rock when you’re done with that one.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,66
720,I'm just here to rub salt in your wounds.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,41
720,In my rule book it’s still palming the ball.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,44
720,One must consider Sisyphus thirsty.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,35
720,"Apparently, the martinis are worth all the trouble.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,51
720,"No need to go north, the icebergs are coming our way !",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,54
720,Sisyphus? - I thought you were Bob Dylan.,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,41
720,"Straight up and on the rocks, eh?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,33
720,I'm still waiting for my order of nachos,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,40
720,Did you bring the olives?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,25
720,Are you done trying to impress me now?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,38
720,"Take a load off, stranger",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,25
720,For heavens sake a couple of drinks will make it easier to push,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,63
720,Nice save... what’s the plan now gramps?,1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,40
720,"I said, ""on the rocks"".  Plural.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,32
720,"'To old to rock'nroll, too young to die, eh?'",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,45
720,You got better legs than this wine.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,35
720,Would you like fries with that?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,31
720,I'd like an espresso on your way down.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,38
720,"Well hello Sisyphus, can I buy you a drink?",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,43
720,You're just like my ex - consumed by your work,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,46
720,"You should try it.
Facing the absurd allows me to live life to its fullest.",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,75
720,Can I catch on the way down?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,28
720,"That's not what I meant when I said ""Be bolder"".",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,48
720,Hey handsome. I like the way you roll.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,38
720,"In my world, men are the boulder. Know what I mean?",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,51
720,You see the darnest things after the third martini!,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,51
720,"Ohhhh, stop wining!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,19
720,"The tale of Sisyphus is prescriptive, but not literal.",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,54
720,Stop and enjoy a highball here with me instead!,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,47
720,So...how long have you been on this job?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,40
720,Hello.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,6
720,Whisky on the rocks coming right up!,1.1403508771929824,0.063515418032452,57,52,2,3,False,True,36
720,"Ah, you made it to the class reunion. Still a stoner I see.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,59
720,Sisyphus. Table for two.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,24
720,Now that’s what I want to see- a man who commits.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,49
720,That was always the difference between you and I,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,48
720,"Zeus, now you're just being cruel",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,33
720,Nice rock.  Do you come here often?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,35
720,"Nice try, where's your mask?",1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,28
720,"Rock and Roll forever, Sisyphos.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,32
720,When your Tinder profile said you were Primal I thought you met the diet.”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,74
720,"Another day, huh?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,17
720,"Oh, I’m sorry, I meant ’on the rocks’",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,37
720,"So does this ""lifestyle"" have a dietary component too?",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,54
720,Come have a drink and take a load off your feet.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,48
720,Finally! There's the world I was promised!,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,42
720,"Say, when you finally get that rock up come back and let's have a party!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,72
720,I have been waiting for someone who likes  rock and roll,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,56
720,That’s not what I meant by either “on the rocks” nor “straight up.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,67
720,"Hey, big boy - come here often?",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,31
720,"Pay attention to
The arrows.  This is the down side.  You’ll have to start over on the other side.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,98
720,Are you familiar with the Urban Dictionary?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,43
720,Consider me as option B,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,23
720,What? That's supposed to impress me?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,36
720,Gin and tonic if you're passing the bar.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,40
720,Are you the stone roller that just fathered a baby at seventy three?,1.1403508771929824,0.063515418032452,57,52,2,3,True,True,68
720,"When they say ""the best cheese ball"" they ain't kidding.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,56
720,"Shaken, not stirred, right?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,27
720,No... I wasn’t calling you a sisy.,1.1403508771929824,0.063515418032452,57,52,2,3,False,True,34
720,"Great work, Hugh! As long as you keep accepting caveman-era pay. Ha!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,68
720,You don't have time for even one little drink?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,46
720,Table for one?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,14
720,"Sysyphus, maybe next time you order a drink ""neat""?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,51
720,We thought you should have more reasons to be frustrated.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,57
720,Join me?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,8
720,Maybe you're just living a myth?,1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,32
720,"Hey, I like that old time rock and roll...",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,42
720,I'm a sure thing.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,17
720,Who's laughing now?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,19
720,"We tried to flatten the curve, but it was too much of an uphill battle.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,71
720,"""Yeah, right. I'm wasting my days away sitting here drinking nectar.""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,69
720,"You'll find it's really empowering ,at least I did!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,51
720,The dating scene is exasperating. You wouldn’t even understand.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,63
720,"Let's try it again, Sisyphus.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,29
720,"‘You say burden, I say Bordeaux.’",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,33
720,I took early retirement.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,24
720,"On your next break, can you bring me another drink.",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,51
720,I feel your pain.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,17
720,You really couldn't just pay the cover charge?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,46
720,Zeus always goes easy on the socialites.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,40
720,"Okay, but I'm leaving the tip.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,30
720,Are the rolls good here?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,24
720,That's one hell of a pick up line!,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,34
720,that looks like a highball!,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,27
720,and just where is your mask!,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,28
720,"Rolling Rock? No thanks, but I’ll have a white wine next time you come by.",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,74
720,Didn’t you see my profile photo on BigBoulders.com?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,51
720,I'm guessing you like to rock and roll.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,39
720,Impressive...now let go and play some rock ‘n roll.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,51
720,Free at 7?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,10
720,And on the 7th day... she created man,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,37
720,The new ‘New York’ normal,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,25
720,At least someone’s having a ball.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,33
