contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,And what do you suggest for the hooves?,1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,39.0
849,What did you think I was dressing for?,1.1294117647058823,0.0467073710859265,85,77,5,3,True,True,38.0
849,I obviously asked for a Tux & Tails”,1.1294117647058823,0.0402660455486082,85,75,9,1,False,False,36.0
849,Will other guests notice I'm not wearing my usual collar?,1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,57.0
849,The double-breasted is nice but do you have anything double-legged?,1.1294117647058823,0.0366229761120619,85,74,11,0,True,True,67.0
849,Can you recommend a good blacksmith in the area?,1.1290322580645162,0.0486945984413825,62,55,6,1,True,True,48.0
849,Do you have this in sorrel?,1.1290322580645162,0.0429225254102654,62,54,8,0,True,True,27.0
849,The tie makes me look like a horses ass.,1.1290322580645162,0.0464388845477524,93,85,4,4,False,True,40.0
849,Windsor or four-in-hand?,1.1290322580645162,0.0538515055234308,62,56,4,2,True,True,24.0
849,Way better than reins and a bit.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,32.0
849,"Sir, your timing is impeccable!
Currently, we are have a 2 trouser suit sale.",1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,77.0
849,I'm going off at 3:1 whether she'll go through with it.,1.1290322580645162,0.0410981972432648,93,83,8,2,False,True,55.0
849,I just wish I could ever find jackets that fit.,1.1290322580645162,0.0410981972432648,93,83,8,2,False,True,47.0
849,Well yes it’s a nice fit but I wonder if it isn’t a bit too formal. Maybe if I lose the tie.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,92.0
849,Suggestions on how to wear the pants?,1.1290322580645162,0.0410981972432648,93,83,8,2,True,True,37.0
849,"I’m sorry sir, I checked in the back and we don’t have a 34/78.",1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,63.0
849,"Okay, now the hard part... pants.",1.1287128712871286,0.0363246263917706,101,89,11,1,False,True,33.0
849,Is it a yay or a neighhhhhh?,1.1285714285714286,0.0495170404674773,70,63,5,2,True,True,28.0
849,"This is perfect. Now, what do you have in saddle shoes?",1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,55.0
849,What do you think about garters?,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,32.0
849,And I will kneed  jockey shorts.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,32.0
849,The accompanying two pairs of pants will come in handy…,1.1285714285714286,0.0402961530020089,70,61,9,0,False,False,55.0
849,Do you have it in neigh-vy?,1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,27.0
849,This looks great but the pants will be a challenge.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,51.0
849,Does this make my ass look too big?,1.1285714285714286,0.053535184426749,70,64,3,3,True,True,35.0
849,Is this too dressy for a square dance ?,1.1285714285714286,0.0495170404674773,70,63,5,2,True,True,39.0
849,I need a 3 piece ensemble,1.1285714285714286,0.0402961530020089,70,61,9,0,False,False,25.0
849,"Of course, I'll need a second pair of trousers.",1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,47.0
849,"Is it too ""horsey"" set?",1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,23.0
849,Perfect! Now let's check out the pants.,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,39.0
849,"I’ll take the jacket, shirt, and tie, but I’m afraid none of your pants looked quite right on me.",1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,97.0
849,You were right - a tighter fit in the neckline was just the trick,1.1285714285714286,0.0451426474822816,70,62,7,1,False,False,65.0
849,Not sure about the leggings.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,28.0
849,"What company do you work for, sir?”
“Narnia Business.",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,53.0
849,The difficult part of the ceremony will be holding back the poop.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,65.0
849,"I like the clothes you have recommended.  Now, can you find some four-legged pants to go with it?",1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,97.0
849,Definitely two pairs of trousers.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,33.0
849,"Can I see it in a 42 furlong?

What do we think about the vest, yay or neigh?

I look positively hot to trot.

We have a whinny!",1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,128.0
849,Perhaps we could try something in a calf length.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,48.0
849,You're sure it's camel hair?,1.1282051282051282,0.0380990802130231,78,68,10,0,True,True,28.0
849,They say that clothes make the man.,1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,35.0
849,Do you think this tie clashes with my tail?,1.1282051282051282,0.0460167423779545,78,70,6,2,True,True,43.0
849,Do you think a couple pairs of wingtips with spats work or too much?,1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,68.0
849,I’ll need a saddle and bridle to go with this.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,46.0
849,It’s for an awards ceremony at the Kennedy Centaur.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,51.0
849,I’m one of those guys who think bespoke is worth it.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,52.0
849,"We’ll in that case, “nieghghgh”, I’ll go with the top.",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,54.0
849,"Do you think  a good pick up line would be:
""Would you like to horse around?""",1.1282051282051282,0.0422438190280981,78,69,8,1,True,False,77.0
849,"Yes,I am hung like a horse,but I don’t believe those trousers are the solution.",1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,79.0
849,I feel we’re close with the shoes…and that counts for something.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,64.0
849,I know a minotaur who could use them.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,37.0
849,Honest opinion - does this make my hooves look big?,1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,51.0
849,Would you be interested in hearing our buy one get one deal on dress pants?,1.1282051282051282,0.0460167423779545,78,70,6,2,True,True,75.0
849,I'd like a nice suite with two pants,1.1282051282051282,0.0380990802130231,78,68,10,0,False,False,36.0
849,It’s the Narnia High School Reunion Dinner,1.1282051282051282,0.0422438190280981,78,69,8,1,False,False,42.0
849,Let’s coexist,1.1282051282051282,0.0460167423779545,78,70,6,2,False,False,13.0
849,Pants-optional-saturday at the Kentucky Derby,1.1282051282051282,0.0380990802130231,78,68,10,0,False,False,45.0
849,I’m very excited! This will be my first Kentucky Derby.,1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,55.0
849,All of a sudden I'm feeling a little horse.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,43.0
849,Does the bottom need to be altered?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,35.0
849,"I like it, but I'm going to need some pants.",1.127906976744186,0.0431220443080996,86,77,7,2,False,True,44.0
849,I think a horse collar would finish out the look nicely.,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,56.0
849,I'm all set now for the soiree with Winnie the Pooh and Donald Duck.,1.127906976744186,0.0362258896767862,86,75,11,0,False,True,68.0
849,Do you have anything in a long?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,31.0
849,"You had a BOGO deal on pants, right?",1.127906976744186,0.0362258896767862,86,75,11,0,True,True,36.0
849,"Before anything else, the collar is too tight",1.127906976744186,0.0461855877577325,86,78,5,3,False,False,45.0
849,"And two pair of your best mules,please.",1.127906976744186,0.0398235218695207,86,76,9,1,False,True,39.0
849,Pardon me sir I'm looking for the headless horseman,1.127906976744186,0.0398235218695207,86,76,9,1,False,False,51.0
849,You seem to think you're the centaur of the universe,1.127906976744186,0.0431220443080996,86,77,7,2,False,False,52.0
849,I'm not horse'n around!,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,23.0
849,"Believe me, I've been called worse than a horses a*@.",1.127906976744186,0.0431220443080996,86,77,7,2,False,True,53.0
849,"To be honest, it’s a little tight around my turtle neck.",1.127906976744186,0.0362258896767862,86,75,11,0,False,True,56.0
849,And you say this comes with two pairs of pants?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,47.0
849,"Well…we do have a pair of slacks that might work with that jacket, but our tailor may need to open up things a bit in the back.",1.127906976744186,0.0398235218695207,86,76,9,1,False,True,127.0
849,"I appreciate your help, but might you have a bolo tie to complete the look?",1.127906976744186,0.0362258896767862,86,75,11,0,True,True,75.0
849,Now let’s try the pants.,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,24.0
849,Not sure about the vest. I don't want to look conspicuous.,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,58.0
849,"I hope I'm not getting sick, my throat feels  a little horse.",1.127906976744186,0.0461855877577325,86,78,5,3,False,True,61.0
849,The mermaid I just saw seemed content with a simple clamshell bikini.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,69.0
849,"Of course,I",1.127906976744186,0.0431220443080996,86,77,7,2,False,False,11.0
849,How soon will the pants alterations be done?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,44.0
849,You're sure this vest doesn't make me look like an ass?,1.127906976744186,0.0431220443080996,86,77,7,2,True,True,55.0
849,How’s my tie? Is it centaured?,1.127906976744186,0.0431220443080996,86,77,7,2,True,True,30.0
849,You made me look like a freak,1.127906976744186,0.0431220443080996,86,77,7,2,False,False,29.0
849,I need something that makes me look less like an ass.,1.127659574468085,0.0377654338256094,94,83,10,1,False,True,53.0
849,"Satyrical with class, I say.",1.127659574468085,0.0406817968069462,94,84,8,2,False,True,28.0
849,Will the gentleman be going bareback this evening?,1.127659574468085,0.0434026403672268,94,85,6,3,True,True,50.0
849,Hey! Does this vest make me look like an ass?,1.1274509803921569,0.0455164472150919,102,94,3,5,True,True,45.0
849,Tailoring your pants is going to be extra,1.126984126984127,0.0530293926364563,63,57,4,2,False,False,41.0
849,How long to alter the trousers?,1.126984126984127,0.0530293926364563,63,57,4,2,True,True,31.0
849,I'm so sorry sir. You just missed  the 1/2  off  centaur sale!,1.126984126984127,0.0530293926364563,63,57,4,2,False,True,62.0
849,I'm looking for something  that matches my shoes.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,49.0
849,"It may be in vogue, but the horse in me wants a different color.",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,64.0
849,"Pants? No, but I often have trouble finding the right shoes.",1.1267605633802815,0.0488482125891461,71,64,5,2,True,True,60.0
849,Don’t you think this makes me look fantastic?,1.1267605633802815,0.0397658006245487,71,62,9,0,True,True,45.0
849,Those would be better suited for a horse of another color.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,58.0
849,Are you sure this works for Royal Ascot?,1.1267605633802815,0.0488482125891461,71,64,5,2,True,True,40.0
849,"Be honest!
Does this make my ass look bigger?",1.1267605633802815,0.0488482125891461,71,64,5,2,True,True,45.0
849,"Now, all I need are matching pants.",1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,35.0
849,"Well they say if you dine with the devil you gotta dress the part, where do you keep the lost souls, I mean socks!",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,114.0
849,Not too dressagey?,1.1267605633802815,0.0397658006245487,71,62,9,0,True,True,18.0
849,I realize there'll be a significant price jump.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,47.0
849,"Thanks for making me look so dapper for the gala, it’s the event of the Centaur-y",1.1267605633802815,0.0397658006245487,71,62,9,0,False,False,81.0
849,I got an interview at the glue factory!,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,39.0
849,A man who doesn't spend time with his family can never be a real man.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,69.0
849,"I would agree, you always look better in tails.",1.1265822784810129,0.0488992386737671,79,72,4,3,False,True,47.0
849,"The tie is fine, but what about the withers?  Something slimming?",1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,65.0
849,Do you carry horse-shirts?,1.1265822784810129,0.0376487145651045,79,69,10,0,True,True,26.0
849,Does this tie make my hind quarters look big?,1.1265822784810129,0.0376487145651045,79,69,10,0,True,True,45.0
849,"No pants, please.",1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,17.0
849,I’d like to see how this looks with dress shoes,1.1265822784810129,0.0417372214363609,79,70,8,1,False,False,47.0
849,I get my trousers tailor made.,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,30.0
849,I get to lead the parade at the Derby this year.,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,48.0
849,Do you think the tie is too distracting?,1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,40.0
849,Sorry about the poo.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,20.0
849,Does this outfit make my hindquarters look fat?,1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,47.0
849,I like to carry myself with sartorial elegance!,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,47.0
849,I don't think mercantilism is completely dead ...do you?,1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,56.0
849,I believe this suit comes with four pairs of pants?,1.1265822784810129,0.0376487145651045,79,69,10,0,True,True,51.0
849,"I will say, however, that I do miss the understated elegance of the bolo tie.",1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,77.0
849,"Unfortunately, amongst all the horses and all the fancy dresses nobody even noticed me at the coronation.",1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,105.0
849,What do you mean you don't have my size?,1.1265822784810129,0.0454594940364599,79,71,6,2,True,True,40.0
849,"Remember, I have to be able to rear-up on my hind legs and whinny.",1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,66.0
849,"The jacket is great,but could you adjust the pants a little?",1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,60.0
