contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
781,"So I'm on track for senior management in the next quarter or so. Anyway, do you like films? Nolan is the best. I could watch ""Memento"" over and over. It's really underrated.",1.118279569892473,0.0400136207687996,93,84,7,2,True,True,173
781,We are obviously in Texas! Free ‘carry’ or cannon carriage!,1.118279569892473,0.0369775033815525,93,83,9,1,False,True,59
781,Ta ra ra boom dee ay?,1.118279569892473,0.0336687045434798,93,82,11,0,True,True,21
781,I'm the nerdy creepy guy that hangs around parties and talks to Canon Girls.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,76
781,"Understood. When you return, remind me to explain the origins of quote unquote ""gender empowerment.""",1.1176470588235294,0.0492677360723378,68,62,4,2,False,False,100
781,"Yes,you can drive me home.",1.1176470588235294,0.0351537826274821,85,75,10,0,False,True,26
781,This party is so boring. Are you sure I can't go with you?,1.1176470588235294,0.0389345666193704,85,76,8,1,True,True,58
781,You carry yourself with such gravity.,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,37
781,May I get you a Harvey Wallbanger?,1.1176470588235294,0.0351537826274821,85,75,10,0,True,True,34
781,Do you really hate this party so much?,1.1176470588235294,0.0351537826274821,85,75,10,0,True,True,38
781,Cheer up...I've  aimed you directly at that guy you've been flirting with all evening.,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,86
781,"We’re still over, you’re just not a boomer.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,43
781,Great launch party! Bombs away!,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,31
781,"I’ve heard of an Irish Goodbye, but I’ve never heard of a Circus Goodbye.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,73
781,Irish Circus Exit,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,17
781,I just really want my parents to like you.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,42
781,I don’t think that’s what they had in mind when they said “love thine enemy”,1.1176470588235294,0.0393617414775415,68,60,8,0,False,False,76
781,"Man: Oh God, 30 seconds and I can fart unnoticed.",1.1170212765957446,0.0333323597846508,94,83,11,0,False,True,49
781,Leers and cheers,1.1170212765957446,0.0333323597846508,94,83,11,0,False,False,16
781,"So, you and your friend you came with, you don’t have a special send signal to each other to get out of bad party conversations?",1.1170212765957446,0.0366036447395417,94,84,9,1,True,True,128
781,Sorry to say it doesn't actually work. You'll get there faster in an Uber,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,73
781,Have you taken into account the Chekhov's gun principle?,1.1168831168831168,0.0451852190869129,77,70,5,2,True,True,56
781,I could shoot you out of the cannon or you can come home with me?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,65
781,Not sure if this is quite the best inconspicuous exit,1.1168831168831168,0.0451852190869129,77,70,5,2,False,False,53
781,I was hoping we could talk before the launch.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,45
781,That plant takes care of our carbon neutral program,1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,51
781,"Babe, that’s not what I meant when so said ‘the sky’s the limit’!",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,65
781,"I, myself, prefer a grand entrance.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,35
781,"I was about to leave too, may I join you?",1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,41
781,"It was just a joke, don’t go ballistic!",1.1166666666666667,0.0417935919902811,60,53,7,0,False,True,39
781,"You're taking it the wrong way. When I called you ""loose,"" I only meant you're willing to have sex.",1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,99
781,I think I'm about to get shot through the heart. You're to blame.,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,65
781,Their parties always have a big bang!,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,37
781,Just can't resist a woman with such an adventurous spirit.,1.1162790697674418,0.0385034851982409,86,77,8,1,False,True,58
781,Are you going out with a bang?,1.1162790697674418,0.0385034851982409,86,76,8,1,True,True,30
781,"To hell with practice, this is definitely the fastest way to Carnegie Hall.",1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,75
781,You will be a blast at the party!,1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,33
781,You’ll be the life of the party!,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,32
781,I didn't think my proposal would drive you to this.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,51
781,This party is lit!,1.1157894736842104,0.0362372359108475,95,85,9,1,False,True,18
781,"But, honey, you can still join weight watchers?",1.1157894736842104,0.0362372359108475,95,85,9,1,True,True,47
781,May I get you a rum cannonball?,1.1157894736842104,0.0362372359108475,95,85,9,1,True,True,31
781,What's your take on projectile drinking?,1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,40
781,That's some defence mechanism.,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,30
781,"Lisa, your my date, aren't you? I've been having such bad luck that I tried Match-Us. It looks like that online service is a real winner!",1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,137
781,"Back in the day I was as young, scrappy, and hungry as the next guy ...",1.1153846153846154,0.036408755532751,78,69,9,0,False,True,71
781,Make sure I'm here to say goodbye when you're ready to leave.,1.1153846153846154,0.0446273250984673,78,71,5,2,False,True,61
781,Didn't they show you the trick to opening the door?,1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,51
781,"O.k., Millenial!
But OUR rock stars knew how to make an entrance, 
ON the stage.

And, it was from THERE, that they laumched themselves into the crowds.
And, we CAUGHT them.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,173
781,"So ""Boom"" is the new Zoom?",1.1153846153846154,0.036408755532751,78,69,9,0,True,True,26
781,You did say you didn't want to stay long,1.1153846153846154,0.036408755532751,78,69,9,0,False,False,40
781,YOU ALWAYS DEPART WITH A BANG!,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,30
781,Would you like a drink on your way?,1.1153846153846154,0.036408755532751,78,69,9,0,True,True,35
781,"So you don't like small talk, but prefer instead to be just blown up.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,69
781,Shooting off so soon?,1.1153846153846154,0.0446273250984673,78,71,5,2,True,True,21
781,"Lowest common denominator pun here, to appeal to 60-somethings who've lost the capacity for deeper humor.",1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,105
781,I meant Marriage Canon Law,1.1145833333333333,0.0326793018439171,96,85,11,0,False,False,26
781,"Before you blast out of here, do you want to tell me where you're from..?",1.1145833333333333,0.0415431282626616,96,88,5,3,True,True,73
781,"I must tell you, if you do this, people will talk that your wheels were out of whack.",1.1145833333333333,0.0388140858482319,96,87,7,2,False,True,85
781,So when did you retire from the circus?,1.1145833333333333,0.0326793018439171,96,85,11,0,True,True,39
781,Hopefully your career trajectory includes rotating this towards the window.,1.1142857142857143,0.0383017178628478,70,62,8,0,False,True,75
781,It's still safer than the subway.,1.1142857142857143,0.0383017178628478,70,62,8,0,False,True,33
781,I just love these historic buildings,1.1142857142857143,0.0433716527952698,70,63,6,1,False,False,36
781,I've always wanted to meet cute,1.1142857142857143,0.0383017178628478,70,62,8,0,False,False,31
781,I thought your husband was the loose cannon?,1.1142857142857143,0.0433716527952698,70,63,6,1,True,True,44
781,Please say you'll marry me and then I would like to canonize our relationship in the annals of romantic love.,1.1142857142857143,0.0479080258531039,70,64,4,2,False,True,109
781,"Well, he did get the apartment  in the settlement  but I do hope you land on your feet!",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,87
781,We'll see you in Paris,1.1139240506329111,0.0402335835316881,79,71,7,1,False,False,22
781,I guess I didn’t get the memo from Pope Francis. I thought this was a regularly scheduled canonization committee meeting.,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,121
781,You have entered the American artistic cannon.,1.1139240506329111,0.0440830033984124,79,72,5,2,False,True,46
781,"No doubt this appears a quick new makeup remover concept, I can hardly wait to see the results.",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,95
781,It's called The Elephant but we don't talk about it.,1.1139240506329111,0.0359745924087851,79,70,9,0,False,True,52
781,It's what they said they wanted upstairs. A single blow-out for your send-off - and happy landings.,1.1139240506329111,0.0440830033984124,79,72,5,2,False,True,99
781,"I'm happy to meet a lady of your caliber""",1.1139240506329111,0.0440830033984124,79,72,5,2,False,False,41
781,"Come back. I admit when the office said your new job would be a bombshell, I didn’t take it seriously.",1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,102
781,"My Beloved was in the canon briefly, too.",1.1136363636363635,0.0376692217457787,88,79,8,1,False,True,41
781,I don't know dear.  Do you really think this is appropriate for the annual company Christmas party?,1.1136363636363635,0.0376692217457787,88,79,8,1,True,True,99
781,Loved your entrance. But there are other ways to extricate yourself from this party than this!,1.1136363636363635,0.0376692217457787,88,79,8,1,False,True,94
781,"We should start, and end, this party with a bang.",1.1136363636363635,0.0376692217457787,88,79,8,1,False,True,49
781,"...then, she got a restraining order - but, I mean, like, why?",1.1136363636363635,0.0409902828336956,88,80,6,2,True,True,62
781,"This is a drag, I’m gonna light it up.",1.11340206185567,0.0355258988455933,97,87,9,1,False,True,38
781,Sometimes you need to be able to make a swift exit.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,51
781,My name is Boomer. What's yours?,1.1126760563380282,0.037792698211264,71,63,8,0,True,True,32
781,You're ready to go too soon too soon.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,37
781,It’s not only your caliber but you’re range that’s impressive.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,62
781,"This has been a blast, hasn’t it?",1.1126760563380282,0.037792698211264,71,63,8,0,True,True,33
781,So this is what actors do when you're 'resting'.,1.1125,0.0355505968544673,80,71,9,0,False,True,48
781,"I recognize you, I never forget a cannon.",1.1125,0.0355505968544673,80,71,9,0,False,True,41
781,You may think she was legend but she really was cannon.,1.1125,0.0397529952696824,80,72,7,1,False,True,55
781,"Oh,you'll come out in bits and pieces for sure, I just want to see what you do the wall.",1.1125,0.0397529952696824,80,71,7,1,False,True,88
781,We see it as an upgrade from the birthday cake.,1.1125,0.0355505968544673,80,71,9,0,False,True,47
781,Do you like to be blown out or pulled out?,1.1125,0.0397529952696824,80,72,7,1,True,True,42
781,"When you asked about the conservative dress code, I thought you meant B-A-R-E arms.",1.1125,0.0355505968544673,80,71,9,0,False,True,83
781,Did you quite your daytime job?,1.1125,0.0397529952696824,80,72,7,1,True,True,31
781,"Nobody’s got a match.”


Colin Leinster NYC",1.1125,0.0397529952696824,80,72,7,1,False,False,43
781,Must you always blast off like this?,1.1125,0.0355505968544673,80,71,9,0,True,True,36
781,"In here I only have to worry about cannons with a ""c.""",1.1123595505617978,0.0372654470826449,89,80,8,1,False,False,54
781,"I'm sorry you have to dash. My mother, who we all called Mimsy, once owned a toy cannon she got at an estate sale in Great Neck...",1.1123595505617978,0.0336652778297793,89,79,10,0,False,True,130
781,"I don't think my joke is that bad!""
""Honey, even I had to finish half of my glass..",1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,83
781,The market is acting like it shot out of a cannon. But you wouldn't know anything about that would you?,1.1123595505617978,0.0336652778297793,89,79,10,0,True,True,103
781,"My mistake, when I emailed the host I must have put an extra ""n"" in Canon.",1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,74
781,"The tarot card reader got sick at the last minute, so they sent me.",1.1123595505617978,0.040547209043072,89,81,6,2,False,True,67
781,"It's an ASMR  piece, you can see Canada from here.",1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,50
781,"Well, they said they would buy my artwork so I guess this is goodbye darling.",1.1122448979591837,0.0351805569701229,98,88,9,1,False,True,77
781,"Wait - Gates said the vaccine doesn't stop the transmission of Covid-19, so the unvaccinated don't have to use the cannonball express.",1.1111111111111112,0.0368702026886648,90,81,8,1,False,True,134
781,Two of the skewered shrimp for me.,1.1111111111111112,0.0368702026886648,90,81,8,1,False,True,34
781,The signal to launch is when we play Pachelbel's lesser-known 'Cannon in Apartment D',1.1111111111111112,0.0368702026886648,90,81,8,1,False,False,85
781,"Yeah, maybe a cake would have been better, but I got such a deal!",1.1111111111111112,0.0333125195109271,90,80,10,0,False,True,65
