contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
755,Glad they finally fixed the lighting in here.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,45
755,Do you want the Pfizer or the Johnson and Johnson?,1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,50
755,Where exactly is this rabbit hole?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,34
755,You could at least order a muffin,1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,33
755,What?,1.1428571428571428,0.0593721010424024,56,50,4,2,True,True,5
755,"Honey I told you, my Keto lifestyle prohibits IKEA furniture.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,61
755,"Your profile pic must have been from a different era, huh?",1.1428571428571428,0.0498699941036802,63,55,7,1,True,True,58
755,It's okay - the rule is half your age plus seven millennia.,1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,59
755,What's a Paleo Diet?,1.1428571428571428,0.0498699941036802,63,55,7,1,True,True,20
755,The special today is Stone Soup.,1.1428571428571428,0.0421262731871135,70,60,10,0,False,True,32
755,"Without a mask, I’m really a Neanderthal.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,41
755,"Honey, this paleo diet thing isn't working for me...",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,52
755,"Honey, I think you are taking this ‘hipster’ look too far.",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,58
755,"I'm sorry, Gork, but I only have one cup.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,41
755,Do I need to be wearing a mask?,1.1428571428571428,0.0467835608690013,70,61,8,1,True,True,31
755,"They say once that last Bitcoin is mined, we can power everything back up.",1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,74
755,I've travelled from the future to find out about the Paleo diet.,1.1428571428571428,0.0652050663696626,49,44,3,2,False,True,64
755,Don't you think we're taking gong paleo a it too far?,1.1428571428571428,0.0498699941036802,63,55,7,1,True,True,53
755,"It was Neanderthal a deal breaker
And clean shavin' a must",1.1428571428571428,0.0421262731871135,70,60,10,0,False,False,58
755,I guess that makes us the first hunter-gatherer-barista society.,1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,64
755,I’m a cave man.,1.1428571428571428,0.0652050663696626,49,44,3,2,False,True,15
755,"Joe, our hunter/gatherer, will be back with your sturgeon entree in 3 to 4 days.",1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,80
755,And I told you that the neighbours must have got the last mammoth.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,66
755,"Trying to hide in your cave, but I am amazed to see that your beard naturally masked you from Corona Virus.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,107
755,Your Aura is large and cave-like.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,33
755,"I like what you did with the place Suzanne, but did you have to throw out my armchair",1.1428571428571428,0.0467835608690013,70,61,8,1,False,False,85
755,_But you were supposed to take care of home.  _Sorry.,1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,53
755,Vaxxed and waxed. Ready for hot girl summer.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,44
755,Have you considered delivering content on the advantages of natural facial hair or the importance of a well ventilated home?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,124
755,"At least a haircut, Fred",1.1428571428571428,0.0467835608690013,70,61,8,1,False,False,24
755,"Ask me anything...”
“What the #%*?! is going on out there?!?!",1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,61
755,Trouble's brewing for Oorrg at home once Crona breaks out the java . . .,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,72
755,"Sure, I’ll ask the cook if our “wild boar surprise” is vegan",1.1428571428571428,0.0444407869170182,63,54,9,0,False,False,60
755,We are not so different after all,1.1428571428571428,0.0444407869170182,63,54,9,0,False,False,33
755,"oh, you got the lights to work?"" ""Yeah, just had to light the pilot",1.1428571428571428,0.0471841613625583,56,48,8,0,True,False,67
755,Are you sure it’s just a phase? This is the third moose he’s drawn,1.1428571428571428,0.054763574408528,63,56,5,2,True,False,66
755,I thought this was a different kind of Tinder,1.1428571428571428,0.0498699941036802,63,55,7,1,False,False,45
755,"What do you mean, you don’t take Usher Bucks?",1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,45
755,"- Sorry, we are out of almond milk today. May I bring you cashew milk for your coffee?",1.1428571428571428,0.0510174503727087,70,62,6,2,True,True,86
755,"Sorry ma'am, ¿could you move your car? My mammoth can't parallel park.",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,70
755,I get that out location in time and space maybe isn’t super convenient but I don’t get why anyone is still going to coffee shops whose beans don’t get the fresh air they need.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,175
755,*points* “chh-cha-ch-cheugy”,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,28
755,"Honey, I think it's about time we move on",1.1428571428571428,0.054763574408528,63,56,5,2,False,False,41
755,"Pull up a rock, sit down and join me, big boy.",1.1408450704225352,0.0503339937289218,71,63,6,2,False,True,46
755,We left Manhattan because you thought people were too concerned about appearances.”,1.1408450704225352,0.046163800079517,71,62,8,1,False,False,83
755,"Hi, my name is Urggg, do you come here often?",1.1408450704225352,0.046163800079517,71,62,8,1,True,True,45
755,"So talking ""in-person"" essentially is...",1.1408450704225352,0.046163800079517,71,62,8,1,False,True,40
755,It's obvious that we don't have much in common anymore.,1.140625,0.0437978055141709,64,55,9,0,False,True,55
755,Cave canem!,1.140625,0.0437978055141709,64,55,9,0,False,True,11
755,I thought this was supposed to be a fireside chat,1.140625,0.0491353183961281,64,56,7,1,False,False,49
755,"'Sorry, I turned on my video by mistake.'",1.140625,0.0491353183961281,64,56,7,1,False,False,41
755,Borrow salt?,1.140625,0.0437978055141709,64,55,9,0,True,True,12
755,Admit it. You've taken this keto thing too far.,1.140625,0.0437978055141709,64,55,9,0,False,True,47
755,"Gnats. If you can't stand them, astrally transport yourself and your stupid little table somewhere else.",1.140625,0.0583638844316618,64,58,3,3,False,True,104
755,"How many times must I tell you; it’s the Coffee Klatch Cave EVERY Thursday afternoon.
I’ll send a smoke signal when the girls leave!",1.140625,0.0491353183961281,64,56,7,1,False,True,132
755,When did they invent stores?,1.140625,0.0491353183961281,64,56,7,1,True,True,28
755,pipipoopoo check,1.140625,0.0539473007658458,64,57,5,2,False,False,16
755,I finally think I've discovered fire at the end of the tunnel and you tell me it's a light?,1.140625,0.0491353183961281,64,56,7,1,True,True,91
755,I still on't think you're as neanderthal as all that,1.140625,0.0491353183961281,64,56,7,1,False,False,52
755,"Are you ready? Come, stand up. Would you like me to show you the world?",1.140625,0.0437978055141709,64,55,9,0,True,True,71
755,"Honey it s time to talk, please leave the club. Don't you think its time to move on?",1.140625,0.0539473007658458,64,57,5,2,True,True,84
755,After COVID: The first electrolysis appointment at the beauty spa.,1.140625,0.0539473007658458,64,57,5,2,False,True,66
755,Modern Flintstones,1.140625,0.0437978055141709,64,55,9,0,False,False,18
755,"Mike, I know you love your man cave very much, but it's either me or the man cave now! Mike - “send me the documents”",1.140625,0.0539473007658458,64,57,5,2,False,False,117
755,Marty McFly stopped by last week while you were hunting.  These are some souvenirs from 1975.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,93
755,We are the ultimate in crunchiness.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,35
755,"In terms of interior design, I'm looking for a clean, paleo lines.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,66
755,We can make this relationship work.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,35
755,"Nobody ever told me that the caveman in my time travel romance wouldn’t be able to speak English, dammit.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,105
755,Zog club saber-toothed tiger soon.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,34
755,"The name of the restaurant is ""Blank Slate."" I don't really know why you expected to find erotic art.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,101
755,"It doesn't take a Cro Magnon to figure out 
that we're about to have a little talk.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,83
755,What was the cost to have electricity installed in your cave ??,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,63
755,"Sorry, how about a reflection of soy milk on the wall?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,54
755,"What's your WIFI password?""",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,27
755,And I want more than a bucket shower.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,37
755,"The couple in the cave down the hill have their art, I thought we could at least be forward-thinking in our décor.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,114
755,So I see you've come crawling back Plato,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,40
755,"So you’re saying I can get my taxes filed, vaccinations, and my Chakras aligned here? Wow, what's next? Watching tv on our phones?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,130
755,"It’s better to live under a rock right now, than to see the state of affairs worldwide. I will leave ‘after all’  #freepalestine",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,128
755,I thought we could rewrite the past,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,35
755,Before or after Covid?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,22
755,"Where are the bad seeds, Myth cave?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,35
755,"Kathryn, Did you bring my dinner? .",1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,35
755,"Yuka, where’s my sticks and stuff",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,33
755,"David accepted when Mia brought home the table and chair. Electricity pushed their relationship nearly to extinction. But, the espresso machine. That damned espresso machine. It would be long cold night for David and Mia.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,221
755,How long is this detox thing supposed to last?,1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,46
755,I’d just like us to talk more...,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,32
755,This paelo food trend has gone too far.,1.14,0.0495695759225642,50,43,7,0,False,True,39
755,"No ma'am, we have no scones today, only stones",1.14,0.0639515122445697,50,45,3,2,False,False,46
755,This paleo thing has gone too far.,1.14,0.0572142411271451,50,44,5,1,False,True,34
755,"I know you don't know what this means, but you eat better than the guy who ruined January 6th.",1.14,0.0572142411271451,50,44,5,1,False,True,94
755,I want you back by 11pm.,1.14,0.0572142411271451,50,44,5,1,False,True,24
755,how and where did you get your expresso?,1.14,0.0572142411271451,50,44,5,1,True,True,40
755,"""Did you see the Johnsons just got a second chair.",1.14,0.0495695759225642,50,43,7,0,False,True,50
755,"Hey, are you Linda? It's Gary from Hinge.",1.14,0.0572142411271451,50,44,5,1,True,True,41
755,THE JUNGLE WAS CLOSED!,1.14,0.0495695759225642,50,43,7,0,False,True,22
755,I feel like I've been living under a rock.,1.14,0.0495695759225642,50,43,7,0,False,True,42
755,"Sorry, ma'am, you'll have to wait for several hundred years for a cave outlet.",1.14,0.0572142411271451,50,44,5,1,False,True,78
755,Allegory of the Media.,1.14,0.0572142411271451,50,44,5,1,False,True,22
755,Are you ready for your post-pandemic life yet?,1.14,0.0572142411271451,50,44,5,1,True,True,46
755,"'I'm the one who invented fire, here for my royalty!'",1.14,0.0495695759225642,50,43,7,0,False,False,53
755,"This cafe is Reeallly rustic, I must say!",1.14,0.0572142411271451,50,44,5,1,False,True,41
755,"Please, knock before entering.",1.14,0.0495695759225642,50,43,7,0,False,True,30
755,I like that we have different hobbies.,1.14,0.0572142411271451,50,44,5,1,False,True,38
755,You're not ready yet. Tell me about you mother.,1.14,0.0572142411271451,50,44,5,1,False,True,47
755,I guess HR needs to revisit the definition of “business casual” as employees start to come back to the office.,1.14,0.0495695759225642,50,43,7,0,False,True,110
755,This works OK.  Now can you think of something that two or three of us could sit on together?,1.1395348837209305,0.053466700795452,43,37,6,0,True,True,93
755,I feel seen.,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,12
755,COVID? Never heard of it.,1.1395348837209305,0.053466700795452,43,37,6,0,True,True,25
755,"David, the pandemic is over now. We can go outside",1.1395348837209305,0.053466700795452,43,37,6,0,False,False,50
755,"Do you want brown or black sandals as your ""welcome back to work"" gift ?",1.1388888888888888,0.0455601356528104,72,63,8,1,True,True,72
