contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
667,These IKEA plans don’t make any sense at all.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,45
667,"Is this really a plan to ""Build a Better Mousetrap""?",1.068181818181818,0.0384384309420226,44,41,3,0,True,True,52
667,"It’s Scandinavian design, unlike all these federal cuts to research",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,67
667,He calls the house a dump. This is his solution.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,48
667,"What, no meatballs?",1.068181818181818,0.0384384309420226,44,41,3,0,True,True,19
667,This is nothing. My dad built a birdhouse and was a twitter sensation.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,70
667,Remind me again.  Why are we building a better mousetrap?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,57
667,This maze already has me lost.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,30
667,You would think we could understand Ikea instructions by now.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,61
667,"Okay, if they expect us to build the maze that cheese better be Gouda.

Donald Potvien, Duluth, Minnesota",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,105
667,Mickey will be coming soon with the cheese pizza.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,49
667,'Cheese not included'?  Why even bother?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,40
667,"Easy! First, get a cube of cheese. Then, place it in there, see? Next, reverse engineer it, eat the cube and charge admittance to find the scent of the cube.  An' maybe a crumb or two.",1.068181818181818,0.0384384309420226,44,41,3,0,True,True,184
667,"Brother mouse can't see, neither.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,33
667,This one translates to either cheese or cheese-bait.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,52
667,I'm not using a Task Rabbit,1.068181818181818,0.0384384309420226,44,41,3,0,False,False,27
667,"Next thing you know, they’ll have us manufacturing the syringes.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,64
667,Is this your first IKEA maze?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,29
667,"Dammit, Christopher, you ordered a rat trap again.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,50
667,"It's over, Jerry.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,17
667,I'm not very mechanical.,1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,24
667,We'll teach them a thing or two about mouse clicks,1.05,0.0348991220226056,40,38,2,0,False,False,50
667,A traitor drew these up. Do you smell a rat?,1.05,0.0348991220226056,40,38,2,0,True,True,44
667,"It's simple, either we have one large master suite or two small bedrooms.",1.05,0.0348991220226056,40,38,2,0,False,True,73
667,"Think outside the box, Harry.”
Jacqueline Moran, Canad",1.05,0.0348991220226056,40,38,2,0,False,False,54
667,Be sure to put EXIT signs in all the necessary places.,1.05,0.0348991220226056,40,38,2,0,False,True,54
667,The budget cuts for this lab suck.,1.05,0.0348991220226056,40,38,2,0,False,True,34
667,Let’s take an Uber to Ikea!,1.05,0.0348991220226056,40,38,2,0,False,True,27
667,What do you mean they didn't include any cheese?,1.05,0.0348991220226056,40,38,2,0,True,True,48
667,"I know you're addicted to them, but isn't this going a little far?",1.05,0.0348991220226056,40,38,2,0,True,True,66
667,But I don’t want to build a better mousetrap,1.05,0.0348991220226056,40,38,2,0,False,False,44
667,We’re missing a part; there’s no lump of cheese.,1.05,0.0348991220226056,40,38,2,0,False,True,48
667,Really?  They got us a maze from IKEA?,1.05,0.0348991220226056,40,38,2,0,True,True,38
667,"Let’s work fast, the staff arrives in a few hours!",1.05,0.0348991220226056,40,38,2,0,False,True,50
667,I bet I can do it faster.,1.05,0.0348991220226056,40,38,2,0,False,True,25
667,It’s a new diet I wanted to try.,1.05,0.0348991220226056,40,38,2,0,False,True,32
667,"This is just conjecture, of course, but I would bet this team of neurobiologists is Swedish.",1.05,0.0348991220226056,40,38,2,0,False,True,92
667,"Honey, can ""we"" move the door?",1.05,0.0348991220226056,40,38,2,0,True,True,30
667,"I think we can manage this,but we'll need the cat to help with the Billy Bookcase.",1.05,0.0348991220226056,40,38,2,0,False,True,82
667,"Unfortunately, the cheese is sold separately.",1.05,0.0348991220226056,40,38,2,0,False,True,45
667,"I really hate IKEA, the catalog clearly shows cheese in this model maze...",1.05,0.0348991220226056,40,38,2,0,False,True,74
667,How 'bout we just skip it and eat the cheese?,1.05,0.0348991220226056,40,38,2,0,True,True,45
667,"Ultimately this will lead to ""Who moved my cheese"" so why don't we skip the trouble of this part and avoid two clichés?",1.05,0.0348991220226056,40,38,2,0,True,True,119
667,Looks lIKE An amazing job to me.,1.05,0.0348991220226056,40,38,2,0,False,True,32
667,At least we don't have bird brains.,1.05,0.0348991220226056,40,38,2,0,False,True,35
667,"I know this all seems a bit unfair, but maybe if we build the maze and THEN get to the end, they'll let us be free this time.",1.05,0.0348991220226056,40,38,2,0,False,True,125
667,Let’s fast-track the cheese lane.,1.05,0.0348991220226056,40,38,2,0,False,True,33
667,I told you we shouldn't have ordered from IKEA!,1.05,0.0348991220226056,40,38,2,0,False,True,47
667,"Now if we build it and eat the plans, we'll be the only ones who know where the cheese is hidden.",1.05,0.0348991220226056,40,38,2,0,False,True,97
667,"You just had to go to Ikea, didn't you?",1.05,0.0348991220226056,40,38,2,0,True,True,39
667,Ikea calls this “Maus.” I call it incomprehensible,1.05,0.0348991220226056,40,38,2,0,False,False,50
667,"You had to buy this at IKEA, didn't you!",1.05,0.0348991220226056,40,38,2,0,False,True,40
667,A million mice would kill for this job.,1.05,0.0348991220226056,40,38,2,0,False,True,39
667,"No guarantees, but I’m pretty sure YouTube can’t bring the cheese back.",1.05,0.0348991220226056,40,38,2,0,False,True,71
667,I think it's not called TaskMouse for a reason.,1.05,0.0348991220226056,40,38,2,0,False,True,47
667,No maze. I say a gourmet cheese shop.,1.05,0.0348991220226056,40,38,2,0,False,True,37
667,"Instead, why don't we just build a roof, and keep them from putting us in these stupid experiments?",1.05,0.0348991220226056,40,38,2,0,True,True,99
667,Let's build a better cat-trap.,1.05,0.0348991220226056,40,38,2,0,False,True,30
667,"Fine, but I'm not making my own cheese.",1.05,0.0348991220226056,40,38,2,0,False,True,39
667,It's our new maze from Ikea!,1.05,0.0348991220226056,40,38,2,0,False,True,28
667,Oh rats it’s an IKEA maze,1.05,0.0348991220226056,40,38,2,0,False,False,25
667,"I didn't see any cheese in the package, did you?",1.05,0.0348991220226056,40,38,2,0,True,True,48
667,And don't forget to take the cheese out this time!,1.05,0.0348991220226056,40,38,2,0,False,True,50
667,Didn’t the guy at Ikea say it came with cheese wedges included? Read the directions again.,1.05,0.0348991220226056,40,38,2,0,True,True,90
667,I'm just going to set up a straight through and see how they react to that.,1.05,0.0348991220226056,40,38,2,0,False,True,75
667,I still don't understand how to make this human trap.,1.05,0.0348991220226056,40,38,2,0,False,True,53
667,I'll never shop at IKEA again!,1.05,0.0348991220226056,40,38,2,0,False,True,30
667,Let's take five and see if the DIY cheese has ripened.,1.05,0.0348991220226056,40,38,2,0,False,True,54
667,"The last time we didn’t follow the instructions, we built a mousetrap and lost Wilbur.",1.05,0.0348991220226056,40,38,2,0,False,True,86
667,It’s IKEA of course”,1.05,0.0348991220226056,40,38,2,0,False,False,20
667,Should we throw in a compass?,1.05,0.0348991220226056,40,38,2,0,True,True,29
667,These #@^%# Ikea assembly instructions are #@^%# Mickey Mouse!!,1.05,0.0348991220226056,40,38,2,0,False,True,63
667,"I'm telling you, löpband is Swedish for treadmill.",1.048780487804878,0.0340591220579729,41,39,2,0,False,True,50
667,IKEA was a great day to get my back to work today so I’ll try and to talk about the kids in a few days so I’ll let them be a nice day for dinner.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,145
667,Weren't you the one to call Miss Utility?,1.048780487804878,0.0340591220579729,41,39,2,0,True,True,41
667,No cheese?,1.048780487804878,0.0340591220579729,41,39,2,0,True,True,10
667,It’s amazing what IKEA  doesn’t explain.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,40
667,Can you read Chinese? I only read Morse Code!,1.048780487804878,0.0340591220579729,41,39,2,0,True,True,45
667,you sure they'll supply the cheese at the end of the maze?,1.048780487804878,0.0340591220579729,41,39,2,0,True,True,58
667,The research assistants are really getting lazy.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,48
667,I am afraid it was a mistake to buy it at IKEA.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,47
667,Let’ s choose the ‘Pay the Expert’ option; I always finish with bits left over.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,79
667,..and we're gonna need some cheese.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,35
667,"Little did they know when they purchased,  ""Do it Yourself, Giant Block of Cheese"" that it was inedible.",1.048780487804878,0.0340591220579729,41,39,2,0,False,True,104
667,Let’s make this one amazing.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,28
667,yeah...and now we have to get a couple of carpenters from the union hall,1.048780487804878,0.0340591220579729,41,39,2,0,False,False,72
667,Leave it to Ikea to scrimp and not include the cheese!,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,54
667,I am telling you that if we build this we will be taken care of we will be taken care of forever.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,97
667,Ikatea's behind this - the instructions are incomprehensible and there aren't enough screws.,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,92
667,We’ll get through this...,1.048780487804878,0.0340591220579729,41,39,2,0,False,True,25
667,"This is not a blueprint to build a cat trap!""
Joe Pitts, Washington, D",1.048780487804878,0.0340591220579729,41,39,2,0,False,False,70
667,I know budgets are tight but how can they expect us to build this maze with such lousy directions?,1.048780487804878,0.0340591220579729,41,39,2,0,True,True,98
667,I am ready to fix them. Are you?,1.048780487804878,0.0340591220579729,41,39,2,0,True,True,32
667,You do all this work and they give you one bite of cheese. I say we strike.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,75
667,"Now that we know we can balance balls on our noses, let's get to work on this maze for the world's smallest aardvark. Burp! I shop at IKEA!",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,139
667,Do you read Chinese?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,20
667,Dr. Ikea makes us build our own maze.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,37
667,"Okay,so Whole Foods is west of Main?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,36
667,This would be so much easier if the instructions weren't in pictures,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,68
667,You forget the meatballs. Again.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,32
667,I don’t care if it is “only IKEA and that we’re in control.” It’s still a maze and when we’re finished they’ll want to dissect us and study our brains.i,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,152
667,Cheese? Cheese? Where are we going to get cheese to put at the end of the maze?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,79
667,What klnd of cheese shall we orders?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,36
667,I think we need to hire a contractor.  These mini-IKEA instructions are really hard to understand- i think they’re in English...,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,128
667,"It's going to be a rat maze trap with a tasty bit of cheese at the end.
you memorize he path going in and I'll memorize the way out and we'll split the take.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,157
667,"Some assembly required,"" of our own rat race is a new low",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,57
667,Hey will you pass me the...Steve please tell me you remembered to get Swedish meatballs.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,88
667,Let’s be real careful—maybe this time there won’t be a part left over.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,70
667,"All I know is that since they put out this EMERSON, we've been beating a path to their door.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,92
667,I just never realized that amazement could be planned.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,54
667,Damn Ikea mazes.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,16
667,It was worth the effort before the meatballs went vegan.”,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,57
667,"If we use the nails to kill each other, we can escape this cruel experiement with our dignity.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,94
667,"It says, ""Some mousembly required.""",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,35
667,Can turn to a nightmare house if we fail assembling the parts.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,62
667,All this work for a lousy piece of domestic cheddar.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,52
