contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
706,Maybe the had claustrophobia,1.1666666666666667,0.0553999374471945,66,57,7,2,False,False,28
706,The Duke Ellington looks like it 'll swing for tonight.,1.1666666666666667,0.0510191395747968,66,56,9,1,False,True,55
706,"Cool, it's like camping in the city.",1.1666666666666667,0.0594588390010563,66,58,5,3,False,True,36
706,You rarely see these in the wild.,1.1666666666666667,0.0553999374471945,66,57,7,2,False,True,33
706,We really need to elevate our station.,1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,38
706,"And now with us confined at home, they're free of enslavement and back in their natural habitat: Central Park. The Earth is healing. We are the virus.",1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,150
706,"Robert Moses?  He was leavin' as we hiked in, and yes, he was alone.  But how you gonna catch him if your never on time?",1.1666666666666667,0.0484501583111509,72,61,10,1,True,True,120
706,I always liked Glen Miller,1.1666666666666667,0.0462250163521024,66,55,11,0,False,False,26
706,"Damn it, Frost, I already said I’m not interested, OK?",1.1666666666666667,0.0553999374471945,66,57,7,2,True,True,54
706,I almost forgot where we parked.,1.1666666666666667,0.0510191395747968,66,55,9,1,False,True,32
706,Now we have it decide whether itcartoons/contest,1.1666666666666667,0.0553999374471945,66,57,7,2,False,False,48
706,Our ride is finally here,1.164179104477612,0.0503134225718837,67,57,9,1,False,False,24
706,Who invited Duke Ellington?,1.164179104477612,0.0623561752677126,67,60,3,4,True,True,27
706,"Oh, I forgot that Pizza Rat retired out here",1.161764705882353,0.0538683324613161,68,59,7,2,False,False,44
706,I see the monkeys have trained themselves.,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,42
706,You guys should get a motel room.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,33
706,I think we missed our train.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,28
706,In the 2010s these were all over YouTube.,1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,41
706,Off  line establishing habitat for humanity!,1.1612903225806452,0.0470917754857602,62,54,7,1,False,True,44
706,"well, well, well, if it isn't the trains that gangbanged my wife",1.1612903225806452,0.057230033880354,62,54,6,2,False,False,64
706,You think Sy Hersh is in there ?,1.1612903225806452,0.0470917754857602,62,52,10,0,True,True,32
706,This was once New York....before every left.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,44
706,"Do we bend a knee now and say ""You maniacs?""",1.1612903225806452,0.0470917754857602,62,52,10,0,True,False,44
706,They haven't been seen since they left the City.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,48
706,With the virus came the isolation. With the isolation so many beasts dissapeared: they starved to death.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,104
706,i told you i was sure the A stops here.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,39
706,I knew it! Someone did take the A train!,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,40
706,"Pull out the camera, hon, it looks like it's from 2020!",1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,55
706,"OK, they saw us leave now we'll take the subway.",1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,48
706,My grandma told me about them.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,30
706,"We should stop meeting here like this,So should they?",1.1612903225806452,0.0470917754857602,62,52,10,0,True,True,53
706,"... and if we remain still and don't make a sound, we may be lucky enough to observe their elaborate mating ritual.",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,115
706,"Silly me, I'm afraid I left my tokens back at the base camp.",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,60
706,This must be Sugar Hill in Harlem.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,34
706,"Finally, the home of the Car-go Cult people...",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,46
706,"Before we decide, let's check the bathrooms for toilet paper.",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,61
706,"Awestruck, I listened when my father sang 'Take the A Train.'",1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,61
706,Looks like remnants of a lost uncivilization.,1.1612903225806452,0.0616773662514789,62,55,4,3,False,True,45
706,Careful. You never know when they’ll advance.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,45
706,"A"" -The one for amour - ""2"" - For, well, number 2 for where you go in the morning after a cup of coffee, I guess.",1.1612903225806452,0.0616773662514789,62,55,4,3,False,True,113
706,I guess this is Fulton Street.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,30
706,What are these doing out here?,1.1612903225806452,0.0524066412601862,62,53,8,1,True,True,30
706,"Look Fred, we've found the Happy Campers!  
Let's get on board the A Train out of here and up to Sugar Hill.",1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,108
706,Naturally the bears are playing tricks on us,1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,44
706,"Et tu, subway?
then fall, MTA",1.1612903225806452,0.057230033880354,62,53,6,2,True,False,29
706,The stations in the countryside are so much more picturesque.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,61
706,"If they have Hallmark, I'll rest easy.",1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,38
706,My God!  Full-scale models of my childhood train set... having sex!,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,67
706,"Hey, you know why the police couldn't catch the wool? ... 'it was living on the lamb",1.1612903225806452,0.0470917754857602,62,52,10,0,True,False,84
706,"I told you the ""A' Train was the quickest way to get to Harlem.",1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,63
706,"See, we don't have to go to Brooklyn to view them in their natural habitat",1.1612903225806452,0.057230033880354,62,54,6,2,False,False,74
706,Can we take a break from hiking and play bumper cars?,1.1612903225806452,0.0524066412601862,62,53,8,1,True,True,53
706,"I think we take the A train to the Forests and Wildlife stop, then jump on an electric scooter for the rest of the hike.""",1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,121
706,Think those busses snuck out here to fuck?,1.1612903225806452,0.057230033880354,62,54,6,2,True,True,42
706,On Boarding In The Great Divide,1.1612903225806452,0.0524066412601862,62,53,8,1,False,False,31
706,Oh no! We took the jungle lane...,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,33
706,Finally we found a way to escape human touch!,1.1612903225806452,0.0524066412601862,62,52,8,1,False,True,45
706,Omigod!  It's the secret Fulton Street Station spawning mezzanine!,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,66
706,"It's easy. You let the customers off the train first and if you see something, say something.",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,93
706,I believe we have found Billy Strayhorn's winter cabin,1.1612903225806452,0.057230033880354,62,54,6,2,False,False,54
706,So dinausors did use them.,1.1612903225806452,0.0616773662514789,62,55,4,3,False,True,26
706,You were right. It is a hike to Jamaica.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,40
706,"You don't think ""He's"" here do you ...........
in that ""A"" bus...?",1.1612903225806452,0.0616773662514789,62,55,4,3,True,True,66
706,They've found us.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,17
706,"Ohh, take the A Train",1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,21
706,I think we've found the habitat of the wild Strayhorn.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,54
706,"I've seen this movie. Remember,keep your helmet between your brains and the zombie's mouth.",1.1612903225806452,0.057230033880354,62,54,6,2,False,True,91
706,"The one to Queens is faster, but it has Morlocks.",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,49
706,The guy on the cover of this past issue is gonna be waiting a long time.,1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,72
706,Appalachian Trail Hogs,1.1612903225806452,0.0524066412601862,62,53,8,1,False,False,22
706,Double parking has become so invasive,1.1612903225806452,0.057230033880354,62,54,6,2,False,False,37
706,Social Distance years rebels,1.1612903225806452,0.057230033880354,62,54,6,2,False,False,28
706,No wonder THAT song and Amazing Grace are running through my head.,1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,66
706,They' won't be needed once this virus thing is done.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,52
706,"I guess the 7:52 to Flatbush Ave. went off course, or did it?",1.1612903225806452,0.0524066412601862,62,53,8,1,True,True,61
706,I'll race you.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,14
706,Hitherbee & Wald discover the last of the fabled  L.A. streetcars.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,66
706,"We've been training for weeks, Jake;
I'm ready to hike it.",1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,58
706,I guess Line D is delayed.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,26
706,Don't you just love Duke Ellington?,1.1612903225806452,0.0524066412601862,62,53,8,1,True,True,35
706,How odd. You rarely see these two together in the wild.,1.1612903225806452,0.0410951893611484,62,53,9,0,False,True,55
706,I think we need to wait for the Local.,1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,38
706,"I'm sorry sweetie. When my friend said they were going to run a couple of trains out here, I was expecting something different.",1.1612903225806452,0.0616773662514789,62,55,4,3,False,True,127
706,"Finally, a dumping ground - I’ll take the big Oak on the left.",1.1612903225806452,0.057230033880354,62,54,6,2,False,True,62
706,The bucks in A are a hoot.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,26
706,New York City residents sure know about”glaping” in style!,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,58
706,You never know what you’ll find in the wildernis.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,49
706,Let's take the A train to Jurassic Park.,1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,40
706,"Next time, I'll get an independent tracker",1.1612903225806452,0.0524066412601862,62,53,8,1,False,False,42
706,I will  take A to Sugar hill in Harlem.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,39
706,I thought we'd hiked further out of the city than this.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,55
706,It should take us out of the woods to Sugar Hill way up in Harlem.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,66
706,Does the ‘A’ bus take us to Whoville?,1.1612903225806452,0.0470917754857602,62,51,10,0,True,True,37
706,I made definitely getting a window seat.,1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,40
706,This must be Penn Station from the pre-pandemic era,1.1612903225806452,0.057230033880354,62,54,6,2,False,False,51
706,"Marlon, which one do you think brought your grandpa to fame ?",1.1612903225806452,0.0470917754857602,62,52,10,0,True,True,61
706,Looks like Social Distancing is still an option,1.1612903225806452,0.057230033880354,62,54,6,2,False,False,47
706,"Cf course, here is DJT] the missing flight with our 20 million Covid tests",1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,74
706,"Careful, we're approaching juju terrain!",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,40
706,I heard this is the hottest new restaurant.,1.1587301587301588,0.0607444396337258,63,56,4,3,False,True,43
706,This tribe takes everything literally. Never should have given them that copy of “Take the A Train”,1.1587301587301588,0.0563724593779451,63,55,6,2,False,False,99
706,Thought the buck stopped here.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,30
706,Well that expedition was a waste of time.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,41
706,Life finds a delay.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,19
706,But two de-railings reaching the Catskills in one day is a bit less common !,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,76
706,"By golly, we may have found Amelia Earhart.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,43
706,Is that a train over there?! Dude what kind of brownies did you give me?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,72
706,"Dude, there's no subway there. Just a waiter serving a purple unicorn the same wild mushrooms we had.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,101
706,I don't think we should knock - you never know what we're carrying.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,67
706,"We've done it Bill, we finally found the missing subway cars!",1.1578947368421053,0.0460839492511006,76,65,7,2,False,True,61
706,"Ah, the wild A train. Went rogue in April 2020 after grappling with depression related to abandonment. If we get reeeeeeal close, we might be able to see a manspreader still inside.",1.15625,0.0508789315395201,64,55,8,1,False,True,181
