contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,The last ingredient is a non-sense picture,1.16,0.0394917201397452,100,85,14,1,False,False,42.0
871,It's giving coven.,1.1595744680851063,0.0379743061437827,94,79,15,0,False,True,18.0
871,"....,and trust me on this,you have to let it simmer for full three hours before you add the eye of newt...,",1.1595744680851063,0.0435845055714996,94,81,11,2,False,False,107.0
871,When you finally get the recipe right and want to show off your cooking skills on Instagram,1.1595744680851063,0.0379743061437827,94,79,15,0,False,False,91.0
871,I finally have a friend.,1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,24.0
871,"Ah, so now I do have the votes to be Speaker!",1.1595744680851063,0.0435845055714996,94,81,11,2,False,True,45.0
871,Terbiumahassium! This will be the last foodie pic he ruins,1.1595744680851063,0.0408757694301515,94,80,13,1,False,False,58.0
871,These filters work magic.,1.1595744680851063,0.0485506984988107,94,83,7,4,False,True,25.0
871,"Oh! It’s eye of newt, not pie of fruit — I must get my eyes checked!",1.15929203539823,0.0367930017973584,113,98,13,2,False,True,68.0
871,"Hey Siri, do you have an incantation for an insurrection?",1.15929203539823,0.0388812653363478,113,97,14,2,True,True,57.0
871,"Little did they know, a flash would render the potion benign.",1.15929203539823,0.042752876159922,113,99,10,4,False,True,61.0
871,"Oh, great! I need a curse, and I've been ghosted by the Wicked Witch of the West.",1.15929203539823,0.042752876159922,113,99,10,4,False,True,81.0
871,Where is that boiled children’s recipe?,1.15929203539823,0.040862949074321,113,98,12,3,True,True,39.0
871,Adder’s tongue ? It costs a fortune and only works on lawyers.,1.1590909090909092,0.0424139784568489,88,75,12,1,True,True,62.0
871,Jail time! My spell worked!!,1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,28.0
871,"Okay, Hashtag.. witchy Wednesday, hashtag Wednesday witch, hashtag magic moments, hash tag I’m a witch bitch.",1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,109.0
871,Hot new potion dropping soon.,1.158878504672897,0.0401670219322352,107,92,13,2,False,True,29.0
871,"Riiiight??? And then she was like, 'Throw in some carrots with the frogs and the stones!' and I was like, 'Whaaaat?'",1.158878504672897,0.0379084938720798,107,93,12,2,True,False,116.0
871,My coven will totally lol.,1.158878504672897,0.0401670219322352,107,92,13,2,False,True,26.0
871,It worked!  It worked!,1.158878504672897,0.0379084938720798,107,91,15,1,False,True,22.0
871,This one-pot recipe will sweep you off your feet!,1.158878504672897,0.0355065932524419,107,90,17,0,False,True,49.0
871,"Only you, Wozzley, would dare mix tarantulas' legs and tail of rat!",1.158878504672897,0.0401670219322352,107,92,13,2,False,True,67.0
871,ah the BeReal notification came during the perfect time,1.158878504672897,0.0423051461900302,107,93,11,3,False,False,55.0
871,"Abracadabr ... oh, wait! A Republican Speaker of the House approval is needed ... no way to get that done with the ingredients I have now!",1.158878504672897,0.0423051461900302,107,93,11,3,False,True,138.0
871,Can I borrow an eye of newt?,1.158878504672897,0.0423051461900302,107,93,11,3,True,True,28.0
871,"Ah, I must get to the Capitol building house floor to cast my vote",1.158878504672897,0.0443402879717191,107,94,9,4,False,False,66.0
871,Oh goody!  That pesky popup webpage is gone.,1.158878504672897,0.0443402879717191,107,94,9,4,False,True,44.0
871,And now the final ingredient: the ramblings of three million sad trolls,1.158878504672897,0.0401670219322352,107,92,13,2,False,False,71.0
871,"It’s Britney, Witches!",1.158878504672897,0.0423051461900302,107,93,11,3,False,True,22.0
871,You guys HAVE to try these new vegan eyeballs,1.158878504672897,0.0401670219322352,107,92,13,2,False,False,45.0
871,Turned out so beautiful that I'll post it on Instagram!,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,55.0
871,"Boil for 10 minutes, using fresh fingers and eyeballs.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,54.0
871,That's the recipe I was looking for!,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,36.0
871,I picked up a bottle of eye of newt. Now I find out the recipe mean i-of-phone???,1.1584158415841583,0.0415841584158416,101,87,12,2,True,True,81.0
871,Forgot the eye of newt again! LOLs!,1.1584158415841583,0.0461007791161299,101,89,8,4,False,True,35.0
871,"Fillet of a fenny snake and wool of bat, toe of frog and eye of a phone...",1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,74.0
871,"Oh my God. Glinda, The Good Witch, just liked me. I’m going to be famous.",1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,73.0
871,Lastly I'll add a boxing glove to give it more punch.,1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,53.0
871,Real brewing is more about following your heart than following spells.,1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,70.0
871,Heyyyy witches this is my first #hotgirl cauldron!,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,50.0
871,Get Ready With Me while I show you how I prepare for the Halloween Holidays…,1.1584158415841583,0.0415841584158416,101,87,12,2,False,False,76.0
871,"Hey, Hazel, my blind date bubbled and bubbled, I toiled and was troubled. Is this Love Potion #9 or 10?",1.1578947368421053,0.0431559828052723,95,82,11,2,True,True,103.0
871,I just LOVE AI!,1.1578947368421053,0.0385640150731949,114,98,14,2,False,True,15.0
871,Says here that there is no substitution for eye of newt.,1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,56.0
871,So you can make a manhattan with no newt,1.1578947368421053,0.0376099790005524,95,80,15,0,False,False,40.0
871,Hope you all like this quick and easy girl potion! #cursed,1.1578947368421053,0.0385640150731949,114,98,14,2,False,False,58.0
871,"Pinterest,Pinterest,with me don’t you jest.  
I have to show up Ilvaya’s brew.
Now bring up your best!",1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,102.0
871,"Ohhhh, what an aesthetic!",1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,25.0
871,#bubblebubble #toilandtrouble #eyeofnewt #hellacute,1.1578947368421053,0.0405270114083259,114,99,12,3,False,False,51.0
871,"Those witches from Salem got it all wrong, now I have proof!",1.1578947368421053,0.0376099790005524,95,80,15,0,False,True,60.0
871,Insta worthy... Ghoul Gruel and Eyeball Highballs,1.1578947368421053,0.0431559828052723,95,82,11,2,False,False,49.0
871,"Hex't"" again....",1.1578947368421053,0.0405270114083259,114,99,12,3,False,True,16.0
871,"Phone, phone, in my hand, am I the fairest in the land? Am I...curses, what happened to the wi-fi?",1.1578947368421053,0.0431559828052723,95,82,11,2,True,True,98.0
871,YES! Etsy has a person!,1.1578947368421053,0.0405270114083259,114,99,12,3,False,True,23.0
871,Success! Finally a potion that revives & updates my iphone!,1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,59.0
871,Jump in for recipe.,1.1578947368421053,0.0456771607876676,95,83,9,3,False,True,19.0
871,"Michelin can't deny me a star, or so they'll be toad.",1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,53.0
871,"If you followed the potion recipe correctly, you’re no longer a wannabe witch.",1.1578947368421053,0.0385640150731949,114,98,14,2,False,True,78.0
871,Fun time making a deadly potion!,1.1578947368421053,0.0480662790670957,95,84,7,4,False,True,32.0
871,"If you don't have a newt liver, you may substitute the heart of a wasp, but there's a small chance it might cause hair to grow on your tongue",1.1578947368421053,0.0404780766113642,95,81,13,1,False,False,141.0
871,#flex.my.hex #spellbinding.microbrews #cauldron.curse.creations,1.1578947368421053,0.0405270114083259,114,99,12,3,False,False,63.0
871,"Like"" in Comments for the recip",1.1578947368421053,0.0385640150731949,114,98,14,2,False,False,31.0
871,Look at me making Ghoulash for the first time!,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,46.0
871,Look what bubblin’! #firstpotion #eyeofnewt #whatevenisanewt?,1.1574074074074074,0.0375846501302476,108,92,15,1,True,True,61.0
871,The secret to be the Witch with the most social media followers,1.1574074074074074,0.0439524370768875,108,95,9,4,False,False,63.0
871,Is it ruined if there's no toe of frog?,1.1574074074074074,0.0398205498699017,108,93,13,2,True,True,39.0
871,Jumping in on the #WitchDinner trend,1.1574074074074074,0.0398205498699017,108,93,13,2,False,False,36.0
871,"Sup, witches!? Brew yourself a favor and like and subscribe to my evil creation station. Muwahahaha!",1.1573033707865168,0.0476701200799919,89,78,8,3,True,True,100.0
871,I keep getting sniped on those Ruby Slippers but I’ll get them and an album by Toto too!!,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,89.0
871,There's no way Snape's beating me.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,34.0
871,"If you like this potion, be sure to subscribe to my channel!",1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,60.0
871,"Hey Dorothy. This virtual hourglass is terrific.""",1.1573033707865168,0.0449118885544538,89,77,10,2,False,False,49.0
871,I just bottled my new potion. Tell me if  YOU think it looks like Orbitz.,1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,73.0
871,"Double, double, telephone chuckle",1.1573033707865168,0.0449118885544538,89,77,10,2,False,False,33.0
871,"Eye of newt and toe of frog, Tweet of Musk and tongue of dog …",1.1573033707865168,0.0476701200799919,89,78,8,3,False,False,62.0
871,I used vegan eye of newt and I bet nobody'll even notice!,1.1570247933884297,0.0389395669070735,121,105,13,3,False,True,57.0
871,"Hilda didn't usually take pics of her potions, but this one was really enchanting",1.156862745098039,0.0361866481993624,102,86,16,0,False,False,81.0
871,"@alisonroman, made your stew for the coven potluck!",1.156862745098039,0.0412037331977846,102,88,12,2,False,True,51.0
871,BeReal time...#making moonshine,1.156862745098039,0.0412037331977846,102,88,12,2,False,False,31.0
871,Step six... bring to a boil and toss salt over left shoulder...,1.156862745098039,0.0387764176874208,102,87,14,1,False,True,63.0
871,#eatingpeople,1.156862745098039,0.0361866481993624,102,86,16,0,False,False,13.0
871,"Oh, c'mon!  Don't be shy!",1.156862745098039,0.0387764176874208,102,87,14,1,False,True,25.0
871,This new recipe totally #slays,1.156862745098039,0.0434958008340934,102,89,10,3,False,False,30.0
871,Picture me stewing,1.156862745098039,0.0361866481993624,102,86,16,0,False,False,18.0
871,"Oh, that's perfect. Hold it right there.",1.156862745098039,0.0387764176874208,102,90,10,2,False,True,40.0
871,"What a coincidence Peter, I was just thinking of you!",1.1566265060240963,0.046889519178274,83,72,9,2,False,True,53.0
871,#Champagne and bubbly!,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,22.0
871,Last one I had rest witch face.,1.1565217391304348,0.0382518538715596,115,99,14,2,False,True,31.0
871,"By the clicking of #BeReal, you may see my brew congeal.",1.1565217391304348,0.036202886947237,115,98,16,1,False,True,56.0
871,Now if only I could spell out the recipe the way I cast spells.”,1.1565217391304348,0.0382518538715596,115,99,14,2,False,False,64.0
871,"Image for the  Instagram, 
  Saved and sent for all the fam.",1.15625,0.0400879652282371,96,82,13,1,False,True,60.0
871,Let’s see Goody William’s top this.,1.15625,0.0452287679178686,96,84,9,3,False,True,35.0
871,I love posting my latest concoction! Take that you Witches!,1.15625,0.0452287679178686,96,84,9,3,False,True,59.0
871,We finally won the lawsuit against Shakespeare!,1.15625,0.0372524725424543,96,81,15,0,False,True,47.0
871,Amazon has Eye of Newt!,1.15625,0.0400879652282371,96,82,13,1,False,True,23.0
871,Great! Another potion order.,1.15625,0.0400879652282371,96,82,13,1,False,True,28.0
871,"It might look like I’m taking a picture, but really I am a sexist, ageist cliche.",1.15625,0.0452287679178686,96,84,9,3,False,True,81.0
871,Witchin' --- and click!,1.15625,0.0372524725424543,96,81,15,0,False,True,23.0
871,Witchy vibes only!,1.15625,0.0372524725424543,96,81,15,0,False,True,18.0
871,This homemade caldron brew can be made in 3 easy steps!”,1.15625,0.0400879652282371,96,82,13,1,False,False,56.0
871,"See. I’m a saucier, not a sorcerer.",1.15625,0.0427357368224111,96,83,11,2,False,True,35.0
871,Witchcraft on the Go,1.15625,0.0400879652282371,96,82,13,1,False,False,20.0
871,Oh look the news reads that they hunted a wrong witch only because she is less conventional,1.15625,0.0400879652282371,96,82,13,1,False,False,91.0
871,The perfect fall addition to my food blog: Vegan Child Stew,1.15625,0.0372524725424543,96,81,15,0,False,False,59.0
871,#girldinner,1.1559633027522935,0.0372662312139264,109,93,15,1,False,False,11.0
871,"Tik Tok says eye of newt is like, so  dated; try using AI.",1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,58.0
871,"Step four in slow-mo, when the eyeballs finally float to the top.",1.1559633027522935,0.039479952560728,109,94,13,2,False,True,65.0
871,I've got to get a photo of one more guilty person entering the pot!,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,67.0
871,So then it will start to bubble just like this… I’m going to wait for a few others to join before we practice the spells.,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,121.0
871,I’m a Modern Which now.,1.1557377049180328,0.0329642270649696,122,103,19,0,False,True,23.0
871,Feelin' emotion for a potion!,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,29.0
871,"Remember to like and subscribe or I’ll boil you alive! haha, jk” #yaaswitchqueenlif",1.1555555555555554,0.0471698689007362,90,79,8,3,False,False,83.0
871,No thanks…Politicians will pollute my potion preventing me from changing anything!,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,82.0
871,"Alexa, Alexa, bring me a Warlock",1.1555555555555554,0.0415405916163694,90,77,12,1,False,False,32.0
871,I’m vacuously taking pictures of my brew instead of adding the eye of newt.,1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,75.0
871,Tech Support?  Let me talk to your supervisor.,1.1555555555555554,0.0415405916163694,90,77,12,1,True,True,46.0
871,Now two filters and it's done!,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,30.0
871,"Double, double toil and trouble; pumpkin spice brew and cauldron-core assemble.",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,79.0
871,"Double, double, toil and T-Mobile.",1.1553398058252426,0.0430983573837256,103,90,10,3,False,True,34.0
871,"And that Tik-tokkers, is why you should only use the eye from a fresh newt.”",1.1553398058252426,0.038428291543812,103,88,14,1,False,False,76.0
871,Just tried my mom's recipe.,1.1553398058252426,0.0358659473857397,103,87,16,0,False,True,27.0
871,Posting to Instaspell!,1.1553398058252426,0.038428291543812,103,90,11,2,False,True,22.0
871,No Seri!  I won’t sacrifice my iPhone!,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,38.0
871,The selfie is the toil. This is the bubble,1.1553398058252426,0.0358659473857397,103,87,16,0,False,False,42.0
