contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
698,"I really don't think those kids at the burger joint were laughing at you directly, when you were having your birthday party, Herb.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,130.0
698,I knew I should have put it on Rush instead of the medal.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,57.0
698,That’s when she realized that they would never fit in.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,54.0
698,"Yes, I know you're the king but do you have to broadcast it everywhere we go?",1.1470588235294117,0.043268085848675,68,58,10,0,True,True,77.0
698,THE KING AND I. Now appearing off Broadway.,1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,43.0
698,"I TOLD you I craved steak tartare, but you HAD to go to Burger King.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,68.0
698,You know how those vacation souvenirs from abroad seem somehow wrong at home.  These feel exactly right.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,104.0
698,Just because Harry did it …,1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,27.0
698,They say we've gentrified the area but I just don't see it.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,59.0
698,"Harry, stop wearing your crown, we aren't in England anymore",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,60.0
698,"Well, this suits me.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,20.0
698,So I'm headed uptown... how about you?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,38.0
698,It's listed as 5 stars!  I told you not to wear the Taco King garb.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,67.0
698,"Well I didn't want it to get wrinkled on the way home from dry cleaner, how did you expect me to carry it?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,106.0
698,"Listen to me, Leonard! This time if the interviewer won't call you ""Your Majesty"" don't yell ""Off with his head!""",1.1470588235294117,0.0564718685836709,68,61,4,3,False,False,113.0
698,"Husband: I thought when they said “Dress up” they meant in costume sweetheart...
Wife: Damn it Frank you always do this!",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,120.0
698,"Don't worry, Miss Heir Presumptive; I'm not pregnant.""",1.146341463414634,0.0463089633892549,82,72,8,2,False,False,54.0
698,What do you mean Stuart Little is a fiction 7?,1.144927536231884,0.0517196287641915,69,61,6,2,True,True,46.0
698,I don't know what's wrong; some guy called Harry got every part I auditioned for today...,1.144927536231884,0.0517196287641915,69,61,6,2,False,True,89.0
698,I'm telling you . . . you've gotta try these inserts. They really put the arch back in monarchy.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,96.0
698,"Ted, you're not getting a free Whopper dressed like that!",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,57.0
698,You don't seem to understand the concept of wandering anonymously through your kingdom.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,87.0
698,Let me guess. Royal Cleaners lost your jacket again.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,52.0
698,"I thought my ministers were talking about lèse-majesté', not offering me ""less majesty"".",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,88.0
698,"Mon chéri, I tried to tell you, next week is Mardi Gras.",1.144927536231884,0.0517196287641915,69,61,6,2,False,True,56.0
698,"Sir loin of beef may be popular, but you're still the king.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,59.0
698,"Oh, you know—sacking, pillaging, long walks on the beach.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,57.0
698,"Mary, you saw the 23andMe results. Prince William is my third cousin!",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,69.0
698,Why aren't they staring?,1.144927536231884,0.0556882165184999,69,62,4,3,True,True,24.0
698,Just because the restaurant didn't serve you like a king is no reason not to leave at least a small tip.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,104.0
698,I wear these things because I want to feel like King of the Hill.,1.144927536231884,0.0517196287641915,69,61,6,2,False,True,65.0
698,"Harry! Here is Canada, not Kensington Palace! None cares here who you are.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,74.0
698,Royalty shmoyalty.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,18.0
698,How come in America the only people who wear crowns are girls named Brittany on bachelorette parties?,1.144927536231884,0.0474200647405741,69,60,8,1,True,True,101.0
698,"It is not as necessary as you think, Harry.
You are a good king already.",1.144927536231884,0.0517196287641915,69,61,6,2,False,True,72.0
698,Epstein didn't kill himself.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,28.0
698,From the chess tournament?  Did you win or lose?,1.144927536231884,0.0517196287641915,69,61,6,2,True,True,48.0
698,Don't you think you should turn back the crown Harry?,1.144927536231884,0.0517196287641915,69,61,6,2,True,True,53.0
698,"George honey, I did tell you they were only hiring princes, not kings right now.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,80.0
698,You know as well as I do that the prize you won was King For A Day and that was last week !,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,91.0
698,Are you sure we did the right thing Harry?,1.144927536231884,0.0426896366873121,69,59,10,0,True,True,42.0
698,I don't know why you're confused? You told me we'd be dining like royalty,1.144927536231884,0.0474200647405741,69,60,8,1,True,False,73.0
698,"I understand you still want to keep some connection with family Harry, but don't you think this is a bit over-the-top?",1.144927536231884,0.0474200647405741,69,60,8,1,True,True,118.0
698,"I keep telling people - “it’s just Harry now, actually...”",1.144927536231884,0.0474200647405741,69,60,8,1,False,False,58.0
698,I think nobody’s genuflecting because you’re just Larry the Appliance King of the East Village.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,95.0
698,"The prices have gone up after Brexit, but at least the dynasty discount is back.",1.144927536231884,0.0517196287641915,69,61,6,2,False,True,80.0
698,When La Royauté Meets La Route,1.144927536231884,0.0517196287641915,69,61,6,2,False,False,30.0
698,"Now that we're in Paris, I think you should give up the 'Royal Oui' joke.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,73.0
698,"I'm telling you darling, none of these commoners will recognize us without our signet rings.",1.144927536231884,0.0556882165184999,69,62,4,3,False,True,92.0
698,...but I don’t feel like anyone ever “sees me; sees me.”,1.144927536231884,0.0474200647405741,69,60,8,1,False,False,56.0
698,So how long have you been king since leaving burger world?,1.144927536231884,0.0474200647405741,69,60,8,1,True,True,58.0
698,"Maybe if you told them you're a duke instead of a viscount, we could get a reservation.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,87.0
698,"If we interview well,  we just may be considered for the Sussex positions.",1.144927536231884,0.0426896366873121,69,59,10,0,False,True,74.0
698,"Harry, I think we need to rethink your wardrobe.”


“Honey are you sure you are okay with moving?",1.144927536231884,0.0517196287641915,69,61,6,2,True,True,97.0
698,The kingdom looks a little more gentrified than I remember,1.144927536231884,0.0474200647405741,69,60,8,1,False,False,58.0
698,"A monarch must always allow time to connect with the common man. 

But you're still wearing royal garb.

How else will people know to grovel before me?",1.144927536231884,0.0474200647405741,69,60,8,1,True,True,151.0
698,"Karen let Tom go on with “the one-eyed man is king” thing when on vacation, and humored him by pretending everyone else was blind.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,130.0
698,"This guy just said, Do you want to be harry for a day?",1.144927536231884,0.0474200647405741,69,60,8,1,True,True,54.0
698,"I know they say dress for the job you want, but maybe not at the first interview, Bob.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,86.0
698,At least the king is your size.  Let the hotel straighten it all out.,1.144927536231884,0.0517196287641915,69,61,6,2,False,True,69.0
698,Contortion Abstraction.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,23.0
698,"'If we're gonna live in Canada Harry, we'll need to work on your wardrobe'.",1.144927536231884,0.0426896366873121,69,59,10,0,False,True,75.0
698,"Alright, your highness - remember thou shalt not step on the crack for fear of breaking thy mother's back.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,106.0
698,"Harry, I thought we agreed that we were 'stepping back' from your family.",1.144927536231884,0.0474200647405741,69,60,8,1,False,True,73.0
698,One thing that might endear you to the commoners is announcing your intention to mate with one of them.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,103.0
698,"If a throne is only a bench covered in velvet, then these sidewalks could do with some red carpet.",1.144736842105263,0.0485001261290494,76,67,7,2,False,True,98.0
698,DID YOU REMEMBER TO TAKE OUT THE ROYAL GARBAGE?,1.1428571428571428,0.0467835608690013,70,61,8,1,True,True,47.0
698,Who knew that once I let those millenials my castle housing costs who shoot through the roof?,1.1428571428571428,0.0467835608690013,70,61,8,1,True,True,93.0
698,What do you mean we’re “stepping away from all royal duties?”  You work at Burger King!,1.1428571428571428,0.0510174503727087,70,62,6,2,True,True,87.0
698,"Harry, are you sure that they gave to you the crown when we left Buckingham Palace?",1.1428571428571428,0.0421262731871135,70,60,10,0,True,True,83.0
698,Twin Princes?!”,1.1428571428571428,0.0510174503727087,70,62,6,2,True,False,15.0
698,"Simon, I think you're taking this D&D too far.",1.1428571428571428,0.0467835608690013,70,61,8,1,False,True,46.0
698,"The guy at the bar said, ""You were my Kate. I just don't see it.""
Let's stop at another bar, dear.",1.1428571428571428,0.0467835608690013,70,61,8,1,False,True,98.0
698,"I don’t know why, but it makes me sad when they don’t at least acknowledge me.",1.1428571428571428,0.0421262731871135,70,60,10,0,False,True,78.0
698,"Since the clothes don't make you, what do you think about getting some education?",1.1428571428571428,0.0421262731871135,70,60,10,0,True,True,81.0
698,"Well, they say 'dress for the job you want'.",1.1428571428571428,0.0467835608690013,70,61,8,1,False,True,44.0
698,"Now I understand why they call it 'Coronation Street.""",1.1428571428571428,0.0467835608690013,70,61,8,1,False,False,54.0
698,I really think that neither Queen Elizabeth or Queen Bey are in need of you as a fill-in prince.,1.1428571428571428,0.0467835608690013,70,61,8,1,False,True,96.0
698,"OK, you say you're a King, and I say you're a King, but by a King are you a King?",1.1428571428571428,0.0479030039081015,77,68,7,2,True,True,81.0
698,"If you want to look the role, you have to stand up straight and show off your whitened teeth.",1.1428571428571428,0.0421262731871135,70,60,10,0,False,True,93.0
698,"Who Died and made you King?
Rebecca Hawkins",1.1428571428571428,0.0479030039081015,77,68,7,2,True,False,43.0
698,"You said you'd give up your royal rights, Harry.",1.1428571428571428,0.0421262731871135,70,60,10,0,False,True,48.0
698,I married you. I didn’t marry the Ren Faire.,1.141025641025641,0.0436602043590611,78,68,9,1,False,True,44.0
698,Let's ask Meghan and Harry.,1.141025641025641,0.0436602043590611,78,68,9,1,False,True,27.0
698,This isn’t going to make it any bigger.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,39.0
698,I don’t know about gigs. Maybe Burger King?,1.1408450704225352,0.046163800079517,71,62,8,1,True,True,43.0
698,"It'll be ok, Wills. You'll adjust to living in Canada, eh??",1.1388888888888888,0.0496685239103373,72,64,6,2,True,True,59.0
698,Trump's a common name. Get over it!,1.1388888888888888,0.0496685239103373,72,64,6,2,False,True,35.0
698,Now the Emporer TRULY has no clothes.,1.1375,0.0461962996490608,80,71,7,2,False,True,37.0
698,"Your Bitcoin investment paid off, but you didn't need to splurge THAT much.",1.1369863013698631,0.0449719534328588,73,64,8,1,False,True,75.0
698,CARLOS GHOSN FOUND A PLAN B AND WE ARE STUCK WITH THIS!,1.1363636363636365,0.0425655322896033,66,57,9,0,False,True,55.0
698,The new regime works wonders,1.1363636363636365,0.0477286602084924,66,58,7,1,False,False,28.0
698,How long do I have to walk among the masses to get woke.,1.1363636363636365,0.0523853555060782,66,59,5,2,False,True,56.0
698,The emperor has no black and white clothes.,1.1363636363636365,0.0477286602084924,66,58,7,1,False,True,43.0
698,I think I just passed the Duke and Duchess of Sussex.,1.1363636363636365,0.0523853555060782,66,59,5,2,False,True,53.0
698,It's good to be the king!,1.1363636363636365,0.0425655322896033,66,57,9,0,False,True,25.0
698,Heavy is the head that wears the crown found in a box in front of Prince Harry's house.,1.1363636363636365,0.0477286602084924,66,58,7,1,False,True,87.0
