contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
763,You’ll get better mileage if you switch to Euro mustard.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,56
763,It all started from a hot (wien)er balloon.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,43
763,To be frank- traveling an inch furter without an oil change would be the wurst thing for this model of footlong.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,112
763,Everything looks good. These things last forever!,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,49
763,"Sorry ma’am, but we don't have plant-based service at this station",1.1551724137931034,0.05924369135592,58,51,5,2,False,False,66
763,You need a teeny-weiner bit of oil,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,34
763,I’m not sure if you are sensing my urgency. Can I make a quick U turn to get to the Turnpike.    I need to get to the Yankee game just in time!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,143
763,"It’s burning mustard. 
Can’t figure where.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,42
763,"You need a coupla quarts of mustard, for sure, and if I were you I'd top up the relish.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,87
763,You're down a cup of pickle relish,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,34
763,"If you want to keep this dog tip-top,try not to let the mustard go this low.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,76
763,There's your problem! The dip stick shows your mustard levels are way too low.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,78
763,"Now that we figured out whether a hot dog was a sandwich, it's time to decide whether The Wienermobile is a truck.",1.1549295774647887,0.0589918226572122,71,64,3,4,False,True,114
763,"Looks like you’re down a quart, of  spicy brown.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,48
763,"The ketchup is fine, but you're down a quart on the mustard.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,60
763,….and $35 for a new sodium nitrate filter.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,42
763,It runs better when we pour mustard into the tank.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,50
763,The lines are clogged. I suggest switching to vegetable oil.,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,60
763,"Oh, I wish you’d come to see me, sooner, that is what I’d really liked to see. For, if you’d come to see me, oh, sooner, everything would work from A to Z.”",1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,156
763,Looks like it’s fried.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,22
763,"What can I say, this time of year they just don’t last.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,55
763,It gets 50 smiles per gallon!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,29
763,Haven't seen too many of these around since my Coney Island days.,1.1547619047619049,0.0396992697569287,84,71,13,0,False,True,65
763,"I think the problem is that you used spicy brown, not golden.",1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,61
763,Bend over.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,10
763,There’s plenty of mustard but I’m sorry to have to tell you that the casing is split.,1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,85
763,That’s a great offer but we’re not doing pornography anymore.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,61
763,There's your problem: you don't put ketchup on a hot dog.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,57
763,"Your dip stick shows your about a gallon low on mustard, I don’t relish your job, but the perks must be great!",1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,110
763,"If you want proper vehicle identification, keep the colors topped off.",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,70
763,You're down a quart. Shall I top it up with polyunsaturated?,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,60
763,"Sauerkraut looks OK, but you're low on mustard.",1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,47
763,It's better to release all gas before weiner maintainance.,1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,58
763,"Frank, you really relish in checking the gas levels.",1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,52
763,"You’re down a quart. We’re out of mustard, but ketchup should work.",1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,67
763,You're down two quarts.  You want spicy brown or mild yellow.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,61
763,This is a gluten-free Weiner-Mobile. There is no oil to check.,1.1538461538461535,0.0518615278817878,78,69,6,3,False,True,62
763,"If it doesn't get going, give it a shot of this.",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,48
763,"Unfortunately, our only Dijon mechanic is on vacation until Monday.",1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,67
763,"Looks like your 2 quarts low on catsup ,but I think you can still make it home",1.1538461538461535,0.0449846352461904,78,67,10,1,False,False,78
763,Have you been using Dijon mustard again?,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,40
763,"You're down a quart of pink slime, but snouts and lips look good.",1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,65
763,The light went on because you're down a quart of mustard.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,57
763,I never saw one cut at both ends!,1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,33
763,I don't usually give folks bad news with this much relish,1.1538461538461535,0.0547317287336835,65,57,6,2,False,False,57
763,The ketchup is fine but your mustard is low.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,44
763,Olive oil?  But the manual clearly  specifies lard.,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,51
763,"Your relish is ok, but your a little low on mustard",1.1538461538461535,0.0451001515367637,65,55,10,0,False,False,51
763,I was just trying to buy a street hot dog.,1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,42
763,Ma'am everyone knows you can't put diesel in a large wiener-shaped RV. Really just common knowledge.,1.1538461538461535,0.0505222751868604,52,44,8,0,False,True,100
763,"Eenie, Weenie, Miney, Moe."" 
That's what the invoice says .",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,59
763,"I could help if you needed some oil, but it says here that your wiener needs some relish.""",1.1538461538461535,0.0575034616612617,52,45,6,1,False,False,90
763,"You’re not going to believe this, but the oil I see here on the dipstick is vegan.",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,82
763,The mustard got in to the oil. Doggone it!,1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,42
763,"Bulky? Sure, I'll give you bulky, but the folks at FDA gave her a clean bill of health on high-fructose corn syrup.",1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,115
763,"Sorry, we don't carry Canola.",1.1538461538461535,0.0637243745830395,52,46,4,2,False,True,29
763,"That'll be $75.""

""For the repairs to the car?""

""No, for the outstanding, otherworldly, absolutely incredible head I just gave you. You should tip, too, since I swallowed.",1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,172
763,"Frankly speaking, this engine’s had the bun.",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,44
763,"See here on the dipstick? Too much bun, not enough dog.",1.1538461538461535,0.0505222751868604,52,44,8,0,True,True,55
763,It's completely dry.  You need to add mustard or ketchup.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,57
763,Want me to top off your relish?,1.1538461538461535,0.0547317287336835,65,57,6,2,True,True,31
763,Our gas is not a fossil fuel,1.1538461538461535,0.0547317287336835,65,57,6,2,False,False,28
763,Your oil  is fine but you better check your mustard in the next 50 miles,1.1538461538461535,0.0451001515367637,65,55,10,0,False,False,72
763,It appears you are low on relish.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,33
763,I think your problem is that ethanol doesn’t mix well with cholesterol,1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,70
763,"The Hot-dog you ordered, and your toothpick.",1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,44
763,"Your fat and salt are ok, but your sodium nitrate is really low.",1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,64
763,We are low on mustard.,1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,22
763,I'm still relishing it,1.1538461538461535,0.0575034616612617,52,45,6,1,False,False,22
763,Oil's low.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,10
763,You need six quarts of oil. I only sell it in quantities of eight.,1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,66
763,So your problem is that your belt is about a footshort,1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,54
763,"Lady, your Wienerbago’s overheated. Lemme get a tailpipe reading to be sure.",1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,76
763,"My grill friends just had a race. It was so barbecute that they thought they could ketchup to me, but I’m always the weiner!",1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,124
763,I finally snagged that earworm jingle inside my hea,1.152941176470588,0.0426892961903475,85,73,11,1,False,False,51
763,So where's Joey Chestnut when you need him?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,43
763,"Although the world might look and say mustard, I say your 10w40 is long overdue for a change.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,93
763,Oh no! Ketchup!,1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,15
763,"This could work—
 you’ve got Big Dog Energy.”",1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,45
763,It's great for hotdoggin it in a road race,1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,42
763,I think one will be enough.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,27
763,"Just remember, she'll only run on high lycopene ketchup",1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,55
763,I’m sorry to give you the bad news but you’ve bought a lemon.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,61
763,‘It says here that you’ve exceeded the FDA limits on rodent hair per wiener.’,1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,77
763,"And remember, this is a Chicago Wienermobile — NO KETCHUP!!!",1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,60
763,Whoever serviced this last time was a real amateur. They used ketchup!,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,70
763,"Son, let me be frank: there's nothing cool about driving a hot dog.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,67
763,Your oil’s okay but your low on mustard.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,40
763,You're about three quarts low on lips and assholes.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,51
763,Your Gas Tank Is On The Other Side Of Your Hot Dog !,1.152542372881356,0.0582902676454851,59,52,5,2,False,True,52
763,"You're burning mustard like it was rain runoff.  Just how old is this hot dog, if you don't mind me asking?",1.152542372881356,0.0530405671749312,59,51,7,1,True,True,107
763,''Do not mention KETCHUP''!!,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,28
763,"Lady, your down a jar of Grey Poupon.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,37
763,"You’re two quarts low on mustard Mister, but the real problem is that I found some ketchup in there. That is just not right.",1.152542372881356,0.0472106791975555,59,50,9,0,False,True,124
763,"No, you're OK! These old crates are finicky. You just need to do the ""Weiner Whistle"" song three times.",1.152542372881356,0.0472106791975555,59,50,9,0,False,True,103
763,We believe that if we're transparent with our community about our values we will improve our consumer service.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,110
763,Your ride is running a little too hot.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,38
763,- I knew that putting horses inside a dog might not work very well,1.152542372881356,0.0530405671749312,59,51,7,1,False,False,66
763,Oil's fine but your mustard level 's low.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,41
763,Looks like your down a quart of mustard. Do you prefer French’s or Grey Poupon?,1.152542372881356,0.0472106791975555,59,50,9,0,True,True,79
763,"Sorry, there's mustard in your oil",1.152542372881356,0.0472106791975555,59,50,9,0,False,False,34
763,Looks like your down a quart of  Gulden’s.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,42
763,"I'm not promoting a Hotdog brand, I'm promoting Hotdog Buns.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,60
763,You want a hamburger?,1.152542372881356,0.0582902676454851,59,52,5,2,True,True,21
763,Looks like you’re low on salt and your flavor profile could use some adjustments.,1.152542372881356,0.0582902676454851,59,52,5,2,False,True,81
763,Pretty common on these German models. People just assume you can put ketchup on ‘em…,1.152542372881356,0.0472106791975555,59,50,9,0,False,False,84
763,Is your gas kosher?,1.152542372881356,0.063104744973149,59,53,3,3,True,True,19
763,"Yea, it looks like you were putting in regular Yellow when this make specifically requires Dijon. This is why we recommend bringing it into a dealership.",1.152542372881356,0.0472106791975555,59,50,9,0,False,True,153
763,"Ketchup and onions look good. 
I need to top up the mustard and relish.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,71
763,"Yes, we only use gas-fed beef.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,30
763,"Hot Dog, Jumpin’ Frog, Oil be quirky",1.152542372881356,0.0472106791975555,59,50,9,0,False,False,36
