contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
676,"It comes from a pterodactyl, but he still calls it a buffalo wing.",1.2857142857142858,0.0478582549609245,140,108,24,8,False,True,66
676,I'm still waiting for the juices to run clear.,1.2857142857142858,0.0478582549609245,140,108,24,8,False,True,46
676,When we finally discover fire this will be delicious!,1.2857142857142858,0.044520644639857,140,105,30,5,False,True,53
676,It’s name was Big Bird!,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,23
676,Dinner ready by next full moon,1.2857142857142858,0.039635692342549,140,101,38,1,False,False,30
676,What else am I supposed to do with fire?,1.2857142857142858,0.0456602969993324,140,106,28,6,True,True,40
676,"Once we invent fire, we'll really be cookin'",1.2857142857142858,0.0456602969993324,140,106,28,6,False,False,44
676,Not to worry.  It'll be done for Thanksgiving.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,46
676,It'll just be 500 more minutes.,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,31
676,Looks like we’ll be eating leftovers for a while.,1.2857142857142858,0.0421489970617429,140,103,34,3,False,True,49
676,I should have thawed first.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,27
676,Just be patient. It has to be 165 degrees before I can serve it.,1.2857142857142858,0.044520644639857,140,105,30,5,False,True,64
676,"Go ahead with the hors d'oeuvres and spinach salads, don't wait on me! This was the largest grill they had at ACE.",1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,114
676,"Hey Honey, put “meat thermometer” on the shopping list.",1.2857142857142858,0.044520644639857,140,105,30,5,False,True,55
676,You have to eat all your dinner before you get any dessert.,1.2857142857142858,0.0478582549609245,140,108,24,8,False,True,59
676,It’s taking a little longer than I expected; I know you don’t like it too rare.,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,79
676,Next time get the baby moas !,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,29
676,Hang in there. Only another six hours.,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,38
676,Your mother is coming for dinner.,1.2857142857142858,0.044520644639857,140,105,30,5,False,True,33
676,"I think we're taking this Paleo diet a bit far, don't you think?",1.2857142857142858,0.0433510423891932,140,104,32,4,True,True,64
676,"Honey, go kill a deer. With Daddy's quaint little invention, 
dinner will  be ready in about 50,000 years.",1.2857142857142858,0.044520644639857,140,105,30,5,False,True,106
676,"I know, I know, but the white meat was all gone by the time I got there.",1.2857142857142858,0.044520644639857,140,105,30,5,False,True,72
676,Well I don't have any Impossible burgers.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,41
676,Dinner will be ready in about three  moons.,1.2857142857142858,0.0489202155639533,140,109,22,9,False,True,43
676,"What'd ya mean, we're out of pterodactyl sauce?",1.2857142857142858,0.0478582549609245,140,108,24,8,True,True,47
676,This paleo diet sure is big on meat.,1.2857142857142858,0.0409116490793516,140,102,36,2,False,True,36
676,I should have asked for the kabobs.,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,35
676,My trainer says I can have cheat meal once a week,1.2857142857142858,0.0433510423891932,140,104,32,4,False,False,49
676,Don't you think tongs would be better?,1.2857142857142858,0.0456602969993324,140,106,28,6,True,True,38
676,"PLEASE make up your mind, medium or well done!",1.2857142857142858,0.0478582549609245,140,108,24,8,False,True,46
676,The Veber instructions say “charcoal”. Don’t worry honey it won’t hurt the environment in a million years.,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,106
676,It's outlived its use as a club.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,32
676,"I'll ask for the boneless, skinless brontosorous thighs next time.",1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,66
676,"Almost ready, honey. Four more moon rises should do it.",1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,55
676,The irony of wanting to escape from his man cave would be lost to Grog for another forty thousand years.,1.2857142857142858,0.0489202155639533,140,109,22,9,False,True,104
676,Stop your griping! It will be ready in three days just like I said.,1.2857142857142858,0.0421489970617429,140,103,34,3,False,True,67
676,A giant chicken leg on the barby. That's a good as it gets!,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,59
676,This should stop the fighting over the drumstick.,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,49
676,"And if you don't finish it, no dessert.",1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,39
676,"I know there are problems, but I still believe in Make America Grill Again",1.2857142857142858,0.0499596078221444,140,110,20,10,False,False,74
676,"It needs some garlic,could you guys harvest some for me?",1.2857142857142858,0.0467721887983238,140,107,26,7,True,True,56
676,They were having a sale at Cost-bow.,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,36
676,I’m going to need a couple sprigs of rosemary and some chopped sage..,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,69
676,"Blame the appliance, not the caveman.",1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,37
676,Nobody gets dibs on the drumstick.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,34
676,How long are you going to be on this new Paleo kick?,1.2846153846153847,0.0426249825047,130,95,33,2,True,True,52
676,Who wants extra crispy?,1.2844827586206895,0.048679773132767,116,87,25,4,True,True,23
676,Well if you don't like it you don't have to eat it again because it's now extinct.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,82
676,This is for Dino. We're having nuts and berries.,1.2835820895522387,0.0480945888174201,134,103,24,7,False,True,48
676,"This is what it's all about, kids. Remember that. Now back up a bit in case that bird comes back with his buddies.",1.2835820895522387,0.0444570233103226,134,100,30,4,False,True,114
676,Who wants dark meat?,1.2826086956521738,0.0471207716960179,138,106,25,7,True,True,20
676,Say it together; Who brings home the bacon in this family?,1.2826086956521738,0.0459845691774017,138,105,27,6,True,True,58
676,Get me the large basting brush.,1.2826086956521738,0.0436234748368038,138,103,31,4,False,True,31
676,"It's always ""sous vide this"" and ""sous vide that"" - well, this time, there's no sous vide.",1.2826086956521738,0.0482302150941216,138,107,23,8,False,True,90
676,"Honey .......
Have you seen the Pyteradactyl rub ?",1.2826086956521738,0.0448195725061524,138,104,29,5,True,True,50
676,By the time it's done we'll be Vegans.,1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,38
676,I suppose you’re going to tell me the Flintsones got the last rack of ribs again.,1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,81
676,It's a Guy thing,1.2826086956521738,0.0459845691774017,138,105,27,6,False,False,16
676,Grab some rocks and get this on the wall! I want to remember this for eons.,1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,75
676,"Go to bed, folks.  We'll have it for breakfast.",1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,47
676,"It Was Us Or Rex, Kids.",1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,23
676,Your sarcasm about ready by the next solstice isn't helping.,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,60
676,Sunday we're having a tug-of-war with the wishbone.,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,51
676,Dinner will be ready in a week or two.,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,38
676,It's for the Super Bowl party.,1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,30
676,I hope we have enough ranch dressing!,1.2826086956521738,0.0423936437929114,138,102,33,3,False,True,37
676,He says he wants to sit at the big table and he doesn't want the drumstick.,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,75
676,What do ya mean what happened to the rest of it !?,1.2826086956521738,0.0459845691774017,138,105,27,6,True,True,50
676,It’ll be ready when I say it’s ready!,1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,37
676,Almost done. Dinner will be ready by sunrise.,1.2826086956521738,0.0436234748368038,138,103,31,4,False,True,45
676,I don’t need a thermometer. I can feel when it is done!,1.2826086956521738,0.0482302150941216,138,107,23,8,False,True,55
676,Why do you always get the drumstick from the hunt?,1.2826086956521738,0.0482302150941216,138,107,23,8,True,True,50
676,Do you know anyone with a meat thermometer?,1.2826086956521738,0.0436234748368038,138,103,31,4,True,True,43
676,Still not getting a reading of 165 in the thickest part …,1.2826086956521738,0.0448195725061524,138,104,29,5,False,False,57
676,"I forgot, is it 140 or 165 for this?",1.2826086956521738,0.0459845691774017,138,105,27,6,True,True,36
676,They had a special on the Family Meal Deal.,1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,43
676,"Tastes just like chicken, only a little hairier.",1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,48
676,"Until it’s all gone, that’s how long.",1.2826086956521738,0.0482302150941216,138,107,23,8,False,True,37
676,It DID say hormone-free.,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,24
676,"No, white meat!",1.2826086956521738,0.0503758542718556,138,109,19,10,False,True,15
676,I dunno. Marvin is poaching his. We’ll see.,1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,43
676,The kids wanted wings Ed.,1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,25
676,"The moon is high, I grill a thigh.",1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,34
676,This will  be ready when the yellow ball of  fire goes up and down  fourteen times.,1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,83
676,"Chill, the Food Network says low and slow.",1.2826086956521738,0.0471207716960179,138,106,25,7,False,True,42
676,they were out of the patties.,1.2826086956521738,0.0448195725061524,138,104,29,5,False,True,29
676,I'll freeze the leftovers,1.2826086956521738,0.0482302150941216,138,107,23,8,False,False,25
676,Don’t worry kids. Big Bird will still be on TV each afternoon.,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,62
676,Don't forget the veggies? What are veggies?,1.2826086956521738,0.0436234748368038,138,103,31,4,True,True,43
676,I hope there is room in the freezer!,1.2826086956521738,0.0459845691774017,138,105,27,6,False,True,36
676,"No ,I said medium raw.",1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,22
676,You want yours without fur? Now you tell me!,1.2818181818181815,0.0518736808276143,110,84,21,5,True,True,44
676,Of course it's non-GMO.,1.2814814814814814,0.0441764538758236,135,101,30,4,False,True,23
676,"What do you mean, we're out of barbeque sauce?!""",1.2814814814814814,0.0454105427908136,135,102,28,5,True,False,48
676,I hope you like drumstick.,1.2814814814814814,0.0500434878341876,135,106,20,9,False,True,26
676,Medium rare OK?,1.2814814814814814,0.0466119696652035,135,103,26,6,True,True,15
676,"Don’t worry, it’s “clean coal.”",1.2814814814814814,0.0454105427908136,135,102,28,5,False,False,31
676,"You asked for ""well done"", now you have to wait!",1.2814814814814814,0.0466119696652035,135,103,26,6,False,True,48
676,Just hold your horses!  I'm sure it'll be done by Tuesday.,1.2814814814814814,0.0466119696652035,135,103,26,6,False,True,58
676,Complain! Complain!  Just remember how good these mammoth legs taste when they're cooked right!,1.2814814814814814,0.0454105427908136,135,102,28,5,False,True,95
676,It will take 3 hours to cook that leg but last the whole winter!,1.2814814814814814,0.0454105427908136,135,102,28,5,False,True,64
676,Yabba-Dabba Do! I’m cooking Perodactyl for you.,1.2814814814814814,0.0489263973239083,135,105,22,8,False,True,47
676,We all know that the required minimum internal temperature for pterodactyl is 85C.,1.2814814814814814,0.0441764538758236,135,101,30,4,False,True,82
676,Pterodactyl  wings were on special at Cave Mart.,1.2814814814814814,0.0477831982561171,135,104,24,7,False,True,48
676,It was on sale at Costco.,1.2814814814814814,0.0489263973239083,135,105,22,8,False,True,25
676,Yes!   Yes!  Of course there were two.,1.2814814814814814,0.0466119696652035,135,103,26,6,False,True,38
676,My diet starts tomorrow.,1.2814814814814814,0.0477831982561171,135,104,24,7,False,True,24
676,If I've timed it right dinner should be ready by the time the Hendersons get here on Tuesday.,1.2814814814814814,0.0441764538758236,135,101,30,4,False,True,93
676,More 15 minutes darling.,1.2814814814814814,0.0441764538758236,135,101,30,4,False,True,24
676,Maybe we should start with dessert. This is gonna take awhile.,1.2814814814814814,0.0441764538758236,135,101,30,4,False,True,62
676,It’ll just be another six hours.,1.2814814814814814,0.0415985869713826,135,99,34,2,False,True,32
676,You should have told be beforehand that you wanted it breaded.,1.2814814814814814,0.0415985869713826,135,99,34,2,False,True,62
676,Just be patient. It is the only size dinasaur leg they had.,1.2814814814814814,0.0489263973239083,135,105,22,8,False,True,59
676,"Of course it's all organic, free-range, no hormones...",1.2814814814814814,0.0441764538758236,135,101,30,4,False,True,54
