contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
710,I thought my daughter’s new boyfriend only *eats* like a bird.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,63
710,can you check through your birdnaculars if that’s a fowl play of the Bach Bach?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,79
710,"Isn’t evolution marvelous? Over time, this bird has evolved to its rocky environment!",1.1076923076923078,0.038748926306942,65,58,7,0,True,True,85
710,"Bert, I can't believe my eyes--an American Sycamore of this height is such a rare find these days!",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,98
710,That park ranger was right. They’ve starting making bluegrass nests.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,68
710,"alright folks ..this next one is called : my lady left me for will McPhail""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,75
710,I think he’s telling us to stay home...,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,39
710,"Touch me now Raymond, and DON’T STOP!",1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,37
710,How are the cuckoostics up there?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,33
710,"Of course, it is. You can tell by the neck.",1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,43
710,His new stuff is entirely acoustic.” “Huh. Glad to see he’s branching out.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,75
710,Here we have spotted the Free Bird in his natural habitat”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,58
710,The bird flu taking a breather for a few years,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,46
710,"They say it can mimic any sounds it hears. Just a shame that it lived with a Phish-head.""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,89
710,"Since everyone cleared up the meat aisle do you think we can eat it?""",1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,69
710,Distancing concert.,1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,19
710,"He only plays stuff from his new album; won't play any of his old hits.""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,72
710,"Ah, the elusive song bird has come out of hiding and the tune being played sounds like, Keeping Apart”",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,102
710,"It's just a blue bird.""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,23
710,The pandemic has it’s own moods.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,32
710,I guess he just forgot to stream it.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,36
710,Birdwatching made a comeback in 2020.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,37
710,"The boys observing the calls and noises of the birds, didn't realize they needed to pay a cover charge",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,102
710,He's looking to move beyond three short cheeps and a slightly more sustained chirp.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,83
710,"Is it just me, or is dawn chorus sounding less chirpy these days?”",1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,66
710,"“Look honey, It’s a Zimmerman blowin in the Wind”",1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,49
710,"Do you think he's wearing a mask?""",1.1076923076923078,0.0496287996175536,65,60,3,2,True,False,34
710,Hey. Is that a Blue’s bird? ...sounds like it.,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,46
710,"Ah.. Finally someone to check me out ,It's Show Time ! """,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,56
710,They say he learned how to play in jail  #jailbird,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,50
710,Can you identify it?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,20
710,I'm tired. You think there is a YouTube live stream for that?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,61
710,Since when did he go solo?”,1.1076923076923078,0.0496287996175536,65,60,3,2,True,False,27
710,He’s using this time at home to get back into his music,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,55
710,"honey, i think birds might be able to sing?",1.1076923076923078,0.038748926306942,65,58,7,0,True,True,43
710,"Man, i guess moonlighting IS a big deal for other species too",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,61
710,"Look! The bird who kept on pooping on my head found a new hobby!""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,65
710,I saw it on social media- it’s supposed to be some sort of new trend”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,69
710,"Just what we need, another millennial on Tik Tok.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,49
710,Did you hear his new 17 minute song on the unpardoned Turkey?,1.1076923076923078,0.0445224496261162,65,58,5,1,True,True,61
710,"Not a plane nor Superman - It’s your Bird Chirp, broadcasting live from Coo-entine, above ground radio.”",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,104
710,"What a rare sighting, a blues bird in its natural habitat.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,58
710,"Hey, google how to stop birds from singing.”",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,44
710,"So sad, if we are going to build it here we have to cut the song.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,65
710,It’s a Blues Jay kinda day.”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,28
710,Looks like he's one of those quarantine talents.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,48
710,A rare sighting of the infamous Bluesbird.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,42
710,Finally  found the leader of the birds Ranbir kapoor was searching  in the movie ROCKSTAR 🤣.....,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,96
710,You first speckled-belly blues bird! I'm so excited for you!,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,60
710,I thought Charlie 'Bird' Parker died in 1955 ....,1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,49
710,Times have changed…plumage went out with furs.”,1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,47
710,"Although a former Byrd's, his solo work is better. """,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,52
710,Look honey...it’s Dave Matthews Bird.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,38
710,"what do you see? A singing Joe""",1.1076923076923078,0.038748926306942,65,58,7,0,True,False,31
710,I contain multitudes,1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,20
710,"For the first time, live tweeted on Instagram!",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,46
710,Looks like Bruno Mars is taking quarantine very seriously.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,58
710,"Ah, so that's where all my wife's shedded hair goes!",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,52
710,He is honing his lofty tones!,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,29
710,"Ohhh, he is so nesty..",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,22
710,"Ever since he switched to acoustic, his new stuff’s been hit or miss.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,69
710,"Oh, my! Not only is he a singer, he is a rock star. And no one had an idea. Only the pandemic made him realize - why to hide the soul.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,134
710,By the time he realized it’s the cuckoo’s nest the quarantine had started.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,74
710,"Oh honey, I thought they had killed all the mockingbirds”",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,57
710,I thought you said it was an olive branch...,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,44
710,Elvis aloft for birding.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,24
710,looks like the rare coq au vinyl,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,32
710,Tweeting live performances from the nest: songbird gets 2 new followers,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,71
710,"‘I told you not to feed the birds, Jimmy!’",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,42
710,Look Helen! The lead singer from the Byrds!  Must be social distancing!”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,72
710,"The outlook is bleak
So I tweet through this here beak
Feathers ruffled from the weather
On endeavors I seek

Our future is nested
In the eggs of the present
A valuable lesson often forgot 
For thoughts more pleasant

With my wing I strum these strings
And sing of things that may well bring
A swifter close to this chaotic state and a return to spring

A colloquial expression,
Perhaps you may have heard
Any blue jay can be shot
But it’s a sin to kill mockingbird",1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,465
710,A one...and a two...and a three...That's how many leaves I counted.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,67
710,"Bird the Chirp? Oh, yeah, I've known him before he was mainstream",1.1076923076923078,0.038748926306942,65,58,7,0,True,False,65
710,"It seems like we are ""in the middle of nowhere"".",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,48
710,"Shoot all the bluejays you want, if you can hit em, but remember it's a sin to  kill a MOCKINGBIRD.""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,100
710,"Ah, the elusive Incel Swallow!""",1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,31
710,Look at the flying branch! Birds do not have to fly anymore. What a life...,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,75
710,Our son! 26 and never left the nest.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,36
710,- looks like the suits are survivalists now,1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,43
710,"Look son, finally, Mambo No.6",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,29
710,A bird in the band is worth .02¢ per stream.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,44
710,I’m not sure... sounds like do-wop-do-didymium,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,46
710,You know what they say...it’s not over until the fat bird sings”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,64
710,"Is it just me, or are the songbird's songs getting a bit darker these days?""",1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,76
710,Wonder if he’s on soundcloud,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,28
710,I heard he’s working to fly his way up the charts. Hopefully he does well.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,75
710,“He used to be such a good egg”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,31
710,"Now, let music do the healings.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,31
710,We're so bored that even birdwatching is entertaining. Their annoying 5 am chirping is music to my ears.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,104
710,See? I told you it's not the fat lady! Have faith! It's goin' to be all right!,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,78
710,"The birds don't make good sounds like they used to. It was better during the 60's """,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,83
710,"D’you think he don't know where his soul is, or his home is?” “Well, sure does look that way; like he’ll only fly away.”",1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,120
710,"After all, life won’t never be the same again.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,46
710,"If that mockingbird doesn't start to sing...""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,45
710,You’re so cheap. We never get front row.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,40
710,imagine all the humans nowhere to fly !,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,39
710,Seeing nature take centre stage with 2020 vision,1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,48
710,She really needs a bikini wax”,1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,30
710,I thought you said we were going to see James Van Der Beek.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,59
710,I’m not sure that’s what they had in mind when suggesting we share the stage with the natural world.”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,101
710,"Honey, ""The bird is singing the same song I sing while preparing my favourite recipe. It's so adorable, I think we should take it home""",1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,135
710,"Lasciatemi cantare, con la chitarra in mano, lasciatemi cantare, sono un italiano (Toto Cutugno - 1983) 😘",1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,105
710,I think I finally get birdwatching,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,34
710,Some sort of Crested or Vested Warbler?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,39
710,"Ah! the corona balcony singers have returned again!!""
""Its been 10yrs man, get over it . It's a rare sight of a blues jay""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,122
710,I heard him do this one on Instagram live last week. It sounds much better from six feet away.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,94
710,I don’t know what he said. Something about living with his parents during quarantine.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,86
710,Celebrity shook him hard. He took it too literally after hearing too often that he was eggcellent.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,99
710,Yes Terry- it's Bird On a Wire- but the Judy version,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,52
710,"I’m telling you, Sam, humans really are the virus.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,50
