contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,I think I still haven't fully adjusted to my new contacts.,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,58
689,A fair lady asked me for assistance in giving someone the door.,1.203883495145631,0.042210082811931,103,83,19,1,False,True,63
689,"The self-driving car drove right into the middle of our Renaissance charging battle Officer.""",1.203883495145631,0.0444078652953465,103,84,17,2,False,False,93
689,"My superior said to hurry, there is a coupe at the palace.",1.203883495145631,0.0485056008960693,103,86,13,4,False,True,58
689,"I saw the radio antenna and got
confused.",1.203883495145631,0.0444078652953465,103,84,17,2,False,True,41
689,"' Twas no accident, the damsel hadn't  a  scarf.",1.203883495145631,0.0522831534673252,103,88,9,6,False,True,48
689,He blinked first.,1.2019230769230769,0.0460942950391723,104,86,15,3,False,True,17
689,I joust can’t,1.2019230769230769,0.0440224662845252,104,85,17,2,False,False,13
689,In this land you forbidith texting and crusading?,1.2019230769230769,0.0460942950391723,104,86,15,3,True,True,49
689,What was I supposed to do...its mount was somehow INSIDE of it.,1.2019230769230769,0.0418481904075439,104,84,19,1,False,True,63
689,Surely you’re not going to ticket me – I only winged the metal beast.,1.2019230769230769,0.048076923076923,104,87,13,4,False,True,69
689,"I thought 'twas common sense to check ye bike lane before getting out, but alas here we are.",1.2019230769230769,0.0460942950391723,104,86,15,3,False,True,92
689,"I was signalling a right, and…anyway, here’s your door, officer.",1.198019801980198,0.0422622692483426,101,82,18,1,False,True,64
689,"I told them I could Jimmy it open, but I’ve never been very good with names.",1.198019801980198,0.050775767940428,101,86,10,5,False,True,76
689,"Failure to yield, officer? Verily, but he started it.",1.198019801980198,0.0487868712663561,101,85,12,4,True,True,53
689,"Thy ""Text Not Whilst Driving Crusade"" will soon be the talk o'er all the countryside!""",1.198019801980198,0.0467133707409324,101,84,14,3,False,False,86
689,He was in the wrong lane in the wrong time with the wrong armor.,1.198019801980198,0.050775767940428,101,86,10,5,False,True,64
689,"Checker Cab 1, Uber 0",1.198019801980198,0.0487868712663561,101,85,12,4,False,False,21
689,"Biagra. It’s like Viagra, but for biceps.",1.198019801980198,0.050775767940428,101,86,10,5,False,True,41
689,Rachel Maddow wouldn't give me a ticket.,1.198019801980198,0.050775767940428,101,86,10,5,False,True,40
689,I had no idea that Aston Martin DB5s were still being manufactured,1.198019801980198,0.0467133707409324,101,84,14,3,False,False,66
689,"Sorry, my vector was down.",1.198019801980198,0.0422622692483426,101,82,18,1,False,True,26
689,I was trying to poke holes in their claims about side impact protection.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,72
689,I told him not to ride THAT kind of charger!,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,44
689,My opponent's armor did look unusual.,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,37
689,"Sorry, Sire. Open door season doesn't start until midnight.",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,59
689,Has there ever been a clearer  case of self-defense?,1.198019801980198,0.050775767940428,101,86,10,5,True,True,52
689,Wasn't it a Dragon?,1.198019801980198,0.0445434529869386,101,83,16,2,True,True,19
689,My charger bested his.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,22
689,"I guess we know who's got more horsepower now,huh?!",1.198019801980198,0.0467133707409324,101,84,14,3,True,True,51
689,"It is a one door, one horsepower convertible.",1.198019801980198,0.0526896423590101,101,87,8,6,False,True,45
689,Our kingdom is self-insured.,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,28
689,"Take a right on park street, the Palace will be the first drawbridge on your right.",1.198019801980198,0.0487868712663561,101,85,12,4,False,True,83
689,Its security was breached.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,26
689,"Good Sir Officer, witness the demon Vin# of yon fossil fuel invader of the bike path I have humbly vanquished for thee!",1.198019801980198,0.0487868712663561,101,85,12,4,False,True,119
689,Upon advice of learned counsel I taketh the Fifth.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,50
689,Nothing a bit of Armor All can’t polish up....,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,46
689,What do you mean you've never seen Game of Thrones?,1.198019801980198,0.0487868712663561,101,85,12,4,True,True,51
689,I guess chivalry is not dead.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,29
689,He tried to open his door in front of a biker.,1.198019801980198,0.050775767940428,101,86,10,5,False,True,46
689,I was joust opening the door for my lady,1.198019801980198,0.0467133707409324,101,84,14,3,False,False,40
689,"'Mitsubishi Lancer, officer.",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,28
689,He kept saying it's a zebra crossing...,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,39
689,You really need to widen the jousting lanes,1.198019801980198,0.0467133707409324,101,84,14,3,False,False,43
689,"Officer, I'm not coming off my high horse -- they showed no regard for knight parking hours.",1.198019801980198,0.050775767940428,101,86,10,5,False,True,92
689,The driver opened the door to block my road rage but the VIN number is on the decal.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,84
689,Officer: You say your name is  Sir Lance alot ?,1.198019801980198,0.0467133707409324,101,84,14,3,True,True,47
689,"It’s like it came right out of another century, and now it’s just— hanging there.",1.198019801980198,0.0445434529869386,101,83,16,2,False,True,81
689,"“Not my fault, the driver opened  his door in traffic”.",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,55
689,My king is going to kill me.,1.198019801980198,0.050775767940428,101,86,10,5,False,True,28
689,"It was not a hit and run, officer. I went into a half cantor.",1.198019801980198,0.0422622692483426,101,82,18,1,False,True,61
689,The officer didn:1%2C%22surl%22:%22https://www.newyorker.com/cartoons/contest%22%2C%22sref%22:%22%22%2C%22sts%22:1575496453371%2C%2,1.198019801980198,0.050775767940428,101,86,10,5,False,False,131
689,I fought the car and I won!,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,27
689,That's Sir Lyft Slayer to you...,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,32
689,I'm pretty sure it was a Mitsubishi Lancer.,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,43
689,"Yes, it’s my own Accord.",1.198019801980198,0.0422622692483426,101,82,18,1,False,True,24
689,THERE'S ONE DOOR THAT WILL NEVER HIT US AGAIN!,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,46
689,But officer this is proof I prevailed.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,38
689,I just wanted to test its mettle.,1.198019801980198,0.050775767940428,101,86,10,5,False,True,33
689,Aren’t you the people who advise others to look before opening doors?,1.198019801980198,0.0467133707409324,101,84,14,3,True,True,69
689,Ford Fiestas just piss me off…,1.198019801980198,0.0487868712663561,101,85,12,4,False,False,30
689,You've got to be jousting!,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,26
689,"Yon scoundrel openeth before me, I tell you.",1.198019801980198,0.0398507164306893,101,81,20,0,False,True,44
689,"Yes, that is blood on the end of my lance. I was in the bike lane and that guy deserved what he got.",1.198019801980198,0.0445434529869386,101,83,16,2,False,True,100
689,I've had it with those lousy Lyft drivers!,1.198019801980198,0.050775767940428,101,86,10,5,False,True,42
689,"To be fair, it was a Dodge Charger.",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,35
689,I need a new career,1.198019801980198,0.0467133707409324,101,84,14,3,False,False,19
689,Don Quixote....De La Mancha,1.198019801980198,0.0467133707409324,101,84,14,3,False,False,27
689,This happens every time my horse sees a Mustang.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,48
689,Have  I convinced you that there’s a right and wrong side of the road?,1.198019801980198,0.0487868712663561,101,85,12,4,True,True,70
689,I say constable... I had the right-of-way.,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,42
689,"So you see, sir, my horse cannot go above the car speed limit.",1.198019801980198,0.0487868712663561,101,85,12,4,False,True,62
689,"Thy sign commanded, 'Dead End.'",1.198019801980198,0.0487868712663561,101,85,12,4,False,False,31
689,This flying DeLorean appeared out of nowhere.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,45
689,I’ve defeated the Ford beast. Share my story.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,45
689,Not my fault. The horse told me to do it,1.198019801980198,0.0526896423590101,101,87,8,6,False,False,40
689,"All those in favor of the proposition, raise ... something.""

{Why my last week's caption in this week's entry space?]
(For this week:]
""But officer, it was a 'Charger!",1.198019801980198,0.0467133707409324,101,84,14,3,True,True,168
689,At least I got the package delivered on time.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,45
689,"Officer,",1.198019801980198,0.0445434529869386,101,83,16,2,False,False,8
689,"What's the real charge here, officer?",1.198019801980198,0.0445434529869386,101,83,16,2,True,True,37
689,There goes my safe rider discount,1.198019801980198,0.0445434529869386,101,83,16,2,False,False,33
689,"Fair contest, officer, armour to amour!",1.198019801980198,0.0445434529869386,101,83,16,2,False,True,39
689,I assume it was a Dodge Charger.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,32
689,To the victor go the spoils in the fight against bureaucracy.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,61
689,I thought a Ford Pinto would be a worthy challenger.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,52
689,"Name? Starts with L, A, N, C",1.198019801980198,0.0487868712663561,101,85,12,4,True,False,28
689,It shouldn't count as texting.,1.198019801980198,0.0422622692483426,101,82,18,1,False,True,30
689,Double parking???,1.198019801980198,0.0467133707409324,101,84,14,3,True,True,17
689,Just because my horse had a few beers doesn't mean that *I* was driving under the influence,1.198019801980198,0.0445434529869386,101,83,16,2,False,False,91
689,I wish to assert my fifth amendment privilege.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,46
689,I had green!,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,12
689,"You're right, I was tilting at DeVilles.",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,40
689,Joust do it,1.198019801980198,0.0545363934808729,101,88,6,7,False,False,11
689,Fear not the Lancer of Mitsubishi.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,34
689,The Knight Rider had more horsepower and got away.,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,50
689,"And then, he started bragging about the horsepower.",1.198019801980198,0.0445434529869386,101,83,16,2,False,True,51
689,"Look, officer, can you let this one slide? I am up to my neck in chivalrous lawsuits as it is.",1.198019801980198,0.0467133707409324,101,84,14,3,True,True,94
689,Sir Chevrolet says he! Defeated in fair combat!,1.198019801980198,0.0422622692483426,101,82,18,1,False,True,47
689,The Lexus started it.,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,21
689,Is there a Mitsubishi Lancer missing a car door?,1.198019801980198,0.0445434529869386,101,83,16,2,True,True,48
689,"Officer, no worries.  I have collision coverage.",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,48
689,"Forsooth, 'twas an '83 Mazda, officer, but victory is mine!",1.198019801980198,0.0487868712663561,101,85,12,4,False,True,59
689,Would it help if I said I'd been drinking?,1.198019801980198,0.0398507164306893,101,81,20,0,True,True,42
689,Are you saying chivalry is dead sir?,1.198019801980198,0.0467133707409324,101,84,14,3,True,True,36
689,"The other guy was driving his Lancer right at me, Officer!",1.198019801980198,0.0422622692483426,101,82,18,1,False,True,58
689,It was his fault for stopping in the jousting lane.,1.198019801980198,0.0422622692483426,101,82,18,1,False,True,51
689,"You made your point about horsepower, but it’s still destruction of property.",1.198019801980198,0.0487868712663561,101,85,12,4,False,True,77
689,"So, do you lance a lot?",1.1938775510204085,0.0473540662235426,98,82,13,3,True,True,23
689,I swear a Dragon was driving.,1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,29
689,"‘Twas a Mustang, sire.",1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,22
689,Another suicide door.,1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,21
689,I guess I had more horsepower.,1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,30
689,License and registration.,1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,25
689,He was in the jousting lane.,1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,28
689,It was 'joust' a mistake.,1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,25
689,It happens everytime I see someone driving a Toyota Avalon.....,1.1938775510204085,0.0495257612120043,98,83,11,4,False,True,63
689,It’s not my fault. I distinctly heard you tell him no parking before knight.,1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,76
689,"I don't see the problem, officer. He was coming right at me.",1.1938775510204085,0.0426804488783102,98,80,17,1,False,True,60
