contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,"Good try, but I prefer the juggling act more",1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,44
804,"I said cat cow, you imbecile""",1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,29
804,"Just one question, dear: How long do I have to keep the pets off your new carpeting?",1.152542372881356,0.0530405671749312,59,51,7,1,True,True,84
804,I don't fit in with this family.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,32
804,"Come on, you keep saying you are the foundation of this family.",1.1521739130434785,0.043537942793157,92,80,10,2,False,True,63
804,Im on the bottom because we stacked by order of intelligence.,1.1521739130434785,0.0407020996930237,92,79,12,1,False,True,61
804,"Honestly, your work from home plan isn’t working for me.",1.1521739130434785,0.0407020996930237,92,79,12,1,False,True,56
804,"Sorry,we are out of eggs.",1.1521739130434785,0.043537942793157,92,80,10,2,False,True,25
804,What do you mean you just canceled your Tiktok account?,1.1521739130434785,0.0407020996930237,92,79,12,1,True,True,55
804,"We call it ""Cirque du Proposal...""",1.1518987341772151,0.0444542352441043,79,68,10,1,False,False,34
804,"A contact lens, a bone, some string, and a treasure chest...don't just sit there, help us look.",1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,95
804,"I'm calling our act ""the aristocats""",1.1518987341772151,0.0444542352441043,79,68,10,1,False,False,36
804,It is reverse revolution.  Life in the sea is on top.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,53
804,At what level is your Martini?,1.1518987341772151,0.0479661232117135,79,69,8,2,True,True,30
804,"Come on, Grace. One more, and we make it to America's Got Talent.",1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,65
804,"Honey, could you grab the ant farm?",1.1518987341772151,0.0479661232117135,79,69,8,2,True,True,35
804,We absolutely recognize your superiority and it has nothing to do with yesterday's refusal to cook another meal.,1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,112
804,You balance your way. I’ll balance mine.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,40
804,I just think we could be more on top of things at home.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,55
804,We're begging you!  Finish your wine and feed us!,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,49
804,this is all a round-about-way to ask you: any ideas for dinner?,1.1518987341772151,0.0444542352441043,79,68,10,1,True,True,63
804,I need more wine for this…,1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,26
804,We will literally starve.,1.1515151515151516,0.0619888862977889,66,60,2,4,False,True,25
804,When did you close your Instagram account?,1.1515151515151516,0.044472690042748,66,56,10,0,True,True,42
804,I don't know you are begging or trying to impress me with your flexibility; but it's not gonna happen tonight.,1.1515151515151516,0.0581069837303549,66,59,4,3,False,True,110
804,I’m redefining Maslow's hierarchy of needs for you.,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,51
804,Scooch over. The news is on.,1.1515151515151516,0.0439345955198796,99,87,9,3,False,True,28
804,I told you there’s no need to pay all that money to see a chiropractor,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,70
804,That’s cute but I’m still not making dinner tonight.,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,52
804,You're telling me NOW about the No Pets policy for this Broadway audition!,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,74
804,"Linda, stop calling it a pyramid scheme!",1.1515151515151516,0.0581069837303549,66,59,4,3,False,True,40
804,Let me be your rock!,1.1511627906976745,0.0482737345789162,86,76,7,3,False,True,20
804,No! I’m never fixing turduckin for Thanksgiving again!,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,54
804,Let's hope the sea monkeys don't destabilize the fish.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,54
804,Everything’s on back order these days.,1.1511627906976745,0.0388530567207153,86,73,13,0,False,True,38
804,They wanted to go for a walk.,1.1511627906976745,0.0482737345789162,86,76,7,3,False,True,29
804,"Madogcatfish""",1.150943396226415,0.0440379906850197,106,94,8,4,False,False,13
804,I call it Paul’s Hierarchy of Vexations.,1.1506849315068493,0.0540281258730558,73,65,5,3,False,True,40
804,This pet yoga fad is a bit precarious!,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,38
804,Want to join?,1.1506849315068493,0.057441760846617,73,66,3,4,True,True,13
804,"Cute, but I ain't no one trick pony.",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,36
804,"I told you, we shouldn't sell the monkey!",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,41
804,Hierarchy of the house.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,23
804,"Before you get too comfy,
we’re hungry.",1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,39
804,This diversity training is killing my back!,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,43
804,"Ok, Ok. I will make you dinner!",1.1506849315068493,0.0540281258730558,73,65,5,3,False,True,31
804,We All Need You To Smile,1.1506849315068493,0.0503837362801687,73,64,7,2,False,False,24
804,Just when I got the monkey off my back . . . .,1.1506849315068493,0.0540281258730558,73,65,5,3,False,True,46
804,"Also, I think it's time to rebalance your portfolio.",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,52
804,you asked me to be more animalistic in the bedroom - is this good enough?,1.1506849315068493,0.0503837362801687,73,64,7,2,True,True,73
804,You wanted me to explain the web of life.,1.1505376344086022,0.0430983213285818,93,81,10,2,False,True,41
804,You're on all fours now beg.,1.1505376344086022,0.0372821286938999,93,79,14,0,False,True,28
804,"My yoga instructor told me to try cat cow,I couldn",1.1505376344086022,0.0402953001061551,93,80,12,1,False,False,50
804,"Darling, isn't that taking the 'please remove your shoes' request a bit far?",1.1505376344086022,0.0430983213285818,93,81,10,2,True,True,76
804,"It's not collective bargaining, just an appeal for sustenance.",1.1505376344086022,0.0457298523071995,93,82,8,3,False,True,62
804,Hmmm…my guess is that you’re the Leaning Tower of Pisa?,1.1505376344086022,0.0372821286938999,93,79,14,0,True,True,55
804,"Okay, so after this I get to fuck your husband right?",1.15,0.0435194139889244,100,88,9,3,True,True,53
804,Didn’t you used to be top of the pyramid?,1.15,0.0439360870678698,80,69,10,1,True,True,41
804,How much longer do we need to stay like this? I can feel the dogs leg starting to cock.,1.15,0.0439360870678698,80,69,10,1,True,True,87
804,They want to know why this is called piggy back.,1.15,0.050628955541671,80,71,6,3,False,True,48
804,"No, not an attention getting device but Tic-Tok circus rehearsal.",1.15,0.0474007958059564,80,70,8,2,False,True,65
804,We all want to know what's for dinner?,1.15,0.0474007958059564,80,70,8,2,True,True,38
804,I’ve fallen and I can’t get up.,1.15,0.0439360870678698,80,69,10,1,False,True,31
804,Want to play piggyback with the rest of the family?,1.15,0.0474007958059564,80,70,8,2,True,True,51
804,Let's see..I am going to have the cat eat the fish and the man walk the dog.,1.15,0.0401736736014135,80,68,12,0,False,True,76
804,"If you had only gone down on your knees, Dayenu!",1.15,0.0474007958059564,80,70,8,2,False,True,48
804,"Our live art installation will be called ""Fishy Cat Dog Human"".  The cat came up with it.",1.15,0.0474007958059564,80,70,8,2,False,True,89
804,I'm looking for an earwig.,1.15,0.050628955541671,80,71,6,3,False,True,26
804,"If this isn't an example of interspecies cooperation, I don't know what is.",1.15,0.0474007958059564,80,70,8,2,False,True,75
804,Its better than walking on eggshells,1.15,0.0439360870678698,80,69,10,1,False,False,36
804,"You probably can't see it, but there's a snail in there.",1.15,0.0474007958059564,80,70,8,2,False,True,56
804,I told you I only wanted a fish,1.15,0.0474007958059564,80,70,8,2,False,False,31
804,The whole trick is getting out of this predicament.,1.15,0.0439360870678698,80,69,10,1,False,True,51
804,Have you spiked my drink?,1.15,0.0474007958059564,80,70,8,2,True,True,25
804,Things you’ll never see…,1.15,0.0439360870678698,80,69,10,1,False,False,24
804,"Honey, I’m ready to quit my accounting job. I’ve been working on a new act that will win on America’s Got Talent!",1.15,0.0474007958059564,80,70,8,2,False,True,113
804,"Stirred, or shaken?",1.15,0.0474007958059564,80,70,8,2,True,True,19
804,You could tell which of the two the cat really liked,1.15,0.0474007958059564,80,70,8,2,False,False,52
804,We call our act The Aristocrats.,1.1494252873563218,0.0477472619568306,87,77,7,3,False,True,32
804,No. We are not going to the hippo rescue this afternoon.,1.1494252873563218,0.0477472619568306,87,77,7,3,False,True,56
804,Are you sure this is how they did it on Ed Sullivan?,1.1494252873563218,0.0477472619568306,87,77,7,3,True,True,52
804,I'm taking goat yoga to a new level.,1.1494252873563218,0.0448608160649388,87,76,9,2,False,True,36
804,Sort of a modern turducken,1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,26
804,"It’s very impressive, honey, but maybe get the Cirque du Soleil offer in writing before you quit?",1.1494252873563218,0.0417754067801899,87,75,11,1,True,True,97
804,Didn't I see you at Times Square?,1.1494252873563218,0.0417754067801899,87,75,11,1,True,True,33
804,Tryouts for this year’s pandemic cheerleading squad remote learning are this Friday.,1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,84
804,What do you mean I don’t help out enough around the house? Are you seeing this?,1.1494252873563218,0.0417754067801899,87,75,11,1,True,True,79
804,I’m carrying the whole team on my back,1.1494252873563218,0.0448608160649388,87,76,9,2,False,False,38
804,Somehow I knew I wouldn't like working from home.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,49
804,I like to achieve a good work/play balance.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,43
804,”Apologize accepted “,1.1492537313432836,0.0487460645329985,67,58,8,1,False,False,21
804,"Honey, what's in your drink? We are not a pagoda!",1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,49
804,Just don't ask me to bend over backwards.,1.1492537313432836,0.0572778043940446,67,60,4,3,False,True,41
804,"I just can't be with anyone who puts all their pets above me.""

Thomas Frizzell, Crockett, T",1.1492537313432836,0.0531832947628186,67,59,6,2,False,False,92
804,"Marge, when are ya gonna have some kids??",1.1492537313432836,0.0572778043940446,67,60,4,3,True,True,41
804,Guinness book of records? No. UTube viral hit? You betcha!,1.148936170212766,0.0398964766762762,94,81,12,1,True,True,58
804,Don't you get how hard it is being the bedrock and sole support of this family?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,79
804,"I'm not sure I care for the way things are 
stacking up in our relationship.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,76
804,Too bad the circus has already left town.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,41
804,Have you seen the mouse?,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,24
804,Do you see the importance of a strong foundation?,1.148648648648649,0.05669678254403,74,67,3,4,True,True,49
804,Perfect ordering of my priorities,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,33
804,Even Tik Tok wont' believe it!,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,30
804,The eyes have it!,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,17
804,"Nice try, now flip the order!",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,29
804,"Come on Carol,we still need a horse.",1.148648648648649,0.0533319032465507,74,66,5,3,False,True,36
804,"Quick, grab your cell phone so that we can post this on Facebook!",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,65
804,"some cairn do, some cairn't",1.148648648648649,0.0497399101019883,74,65,7,2,False,False,27
804,You're always after me to achieve balance in my life.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,53
804,"Quick, get the hamster!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,23
804,"Honey, have you ever heard of Maslow's Hierarchy of Needs?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,58
804,No. You missed your chance.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,27
804,And then I bet your brother the fishbowl wouldn’t balance and he left laughing.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,79
804,We're your biggest cheerleaders.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,32
804,"Please leave me alone John, I had a long day",1.148648648648649,0.0533319032465507,74,66,5,3,False,False,44
804,"I said, you’re my pet, not you’re my pests.",1.1485148514851484,0.0407507240143697,101,88,11,2,False,True,43
804,"Again, I'm SORRY for throwing my coffe mug through the TV screen.",1.148148148148148,0.0500342818003937,81,72,6,3,False,True,65
804,Could you possibly treat me as well as you do our pets?,1.148148148148148,0.0434297755539206,81,70,10,1,True,True,55
804,All I’m asking is that we consider cutting one streaming channel.,1.148148148148148,0.0500342818003937,81,72,6,3,False,True,65
804,A happy wife is a happy life,1.148148148148148,0.0468485579284204,81,71,8,2,False,False,28
804,The parakeet flew away.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,23
804,"For goodness sake, Agnes, please don't buy that horse.",1.148148148148148,0.0614716299685513,54,48,4,2,False,True,54
