contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
885,I hope this doesn’t leave any ugly scars.,1.0833333333333333,0.0347449246876021,84,78,5,1,False,True,41
885,You'll get yours when Spring comes around.,1.0833333333333333,0.0347449246876021,84,78,5,1,False,True,42
885,"When I said you were a snowflake, I meant it as a compliment.",1.0833333333333333,0.0328009122358735,72,66,6,0,False,True,61
885,"Now, I feel grounded.",1.0833333333333333,0.0347449246876021,84,78,5,1,False,True,21
885,"Well, I couldn’t bite your ear off, could I?",1.0833333333333333,0.0383032133147434,72,67,4,1,True,True,44
885,"You said you'd knock my head off, and you did, but you need to count to ten and your brain is too frozen to do it.",1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,114
885,Those pink things in Labyrinth made this look a lot more fun.,1.0833333333333333,0.0319904956645797,96,89,6,1,False,True,61
885,"It was at that moment that Steve realized the scarf was essential safety gear, and that perhaps the kids on his block didn’t care for him as much as they did for Frosty.",1.0833333333333333,0.0383032133147434,72,67,4,1,False,True,169
885,I think out-of-body experiences are overrated.,1.0833333333333333,0.0347449246876021,84,78,5,1,False,True,46
885,I’ll miss Carl Weathers,1.0833333333333333,0.0383032133147434,72,67,4,1,False,False,23
885,I know you didn't mean it...don't worry...we're both going to melt together.,1.0833333333333333,0.0383032133147434,72,67,4,1,False,True,76
885,Maybe a punch below the belt would have been better.,1.0833333333333333,0.0328009122358735,72,66,6,0,False,True,52
885,Knocked their head off cold with a left hook!,1.0833333333333333,0.0383032133147434,72,67,4,1,False,True,45
885,"Please, I just need a good warm-up first.",1.0833333333333333,0.0347449246876021,84,78,5,1,False,True,41
885,I said we’d go until round 10,1.0833333333333333,0.0328009122358735,72,66,6,0,False,False,29
885,I said put up your dukes not dissociate.,1.0833333333333333,0.0328009122358735,72,66,6,0,False,True,40
885,I didn't lose. My brain is just down to earth.,1.0833333333333333,0.0347449246876021,84,78,5,1,False,True,46
885,"Float like a snowman, sting like the breeze. I am the greatest, the Jolly Frosty",1.0833333333333333,0.0383032133147434,72,67,4,1,False,False,80
885,"When I said knock it off, I meant your “new boxing stance.” You have no legs, and now I have no head. Great.",1.0824742268041236,0.0316706333181559,97,90,6,1,False,True,108
885,If I got to wear the scarf maybe I wouldn't have lost my head over it.,1.0824742268041236,0.0316706333181559,97,90,6,1,False,True,70
885,Don't you ever say I'm old again!,1.0824742268041236,0.0280758327119728,97,89,8,0,False,True,33
885,How could saying ‘Fight like hell’ possibly make you do this to me?,1.0824742268041236,0.0280758327119728,97,89,8,0,True,True,67
885,To win you’ll have to work the body.,1.0823529411764703,0.034347722254273,85,79,5,1,False,True,36
885,"Take off the gloves, then we’ll see what you can do.",1.0823529411764703,0.0299942324328987,85,78,7,0,False,True,52
885,How many times have I told you not to lead with your head?,1.0823529411764703,0.034347722254273,85,79,5,1,True,True,58
885,Chill. You're supposed to be inanimate.,1.0823529411764703,0.0299942324328987,85,78,7,0,False,True,39
885,That's a THO: Take Head Off,1.0823529411764703,0.0299942324328987,85,78,7,0,False,False,27
885,"Maybe, ""C'mon champ hit me in the face!"", wasn't the best choice of quotes.........",1.0823529411764703,0.0299942324328987,85,78,7,0,False,True,83
885,"Touché, Mr. Thurber!",1.0823529411764703,0.038208350774073,85,80,3,2,False,True,20
885,I thought we were doing Monty Python,1.0823529411764703,0.034347722254273,85,79,5,1,False,False,36
885,The Legend of the Headless Snowman (A Sequel),1.0823529411764703,0.034347722254273,85,79,5,1,False,False,45
885,"Sorry, mate!",1.0823529411764703,0.0299942324328987,85,78,7,0,False,True,12
885,Last year it wasn’t that easy,1.0823529411764703,0.0299942324328987,85,78,7,0,False,False,29
885,"- Win by TKO, Technical Knock Off",1.0823529411764703,0.0299942324328987,85,78,7,0,False,False,33
885,This will bruise if I don't ice it.,1.0823529411764703,0.034347722254273,85,79,5,1,False,True,35
885,"I think we will win the Ironic Snowman Competition,",1.0823529411764703,0.034347722254273,85,79,5,1,False,False,51
885,Knocking my block off is a euphemism Clyde not to be taken literally contest,1.0823529411764703,0.034347722254273,85,79,5,1,False,False,76
885,Could you give me  a heads up before you punch me again?,1.082191780821918,0.0323686001798123,73,67,6,0,True,True,56
885,"This snowstorm is a knockout. Literally!
Maddy sc",1.082191780821918,0.0323686001798123,73,67,6,0,False,False,49
885,"Well folks, it appears that Frosty will do anything to make weight by fight time!",1.082191780821918,0.0377921126877781,73,68,4,1,False,True,81
885,And I thought you were the one who looked decapitated.,1.082191780821918,0.0323686001798123,73,67,6,0,False,True,54
885,"When they said 'chill out,' this isn't what we had in mind...",1.082191780821918,0.0323686001798123,73,67,6,0,False,True,61
885,Put the rest of me on a horse.,1.082191780821918,0.0377921126877781,73,68,4,1,False,True,30
885,Snowball fights look so much more fun on TV,1.082191780821918,0.0377921126877781,73,68,4,1,False,False,43
885,"Yeah, but I'm ahead on points.",1.082191780821918,0.0425295342698564,73,69,2,2,False,True,30
885,"MERELY A FLESH WOUND, get down here and I’ll take your scarf too!",1.082191780821918,0.0323686001798123,73,67,6,0,False,True,65
885,An illegal snowblow.,1.082191780821918,0.0323686001798123,73,67,6,0,False,True,20
885,"Now put your head on my body, or I will clear you like a driveway !",1.082191780821918,0.0323686001798123,73,67,6,0,False,True,67
885,"Snow boxing, as I've told you time and again, does not allow upper cuts!",1.082191780821918,0.0323686001798123,73,67,6,0,False,True,72
885,That was “heads up”.,1.082191780821918,0.0323686001798123,73,67,6,0,False,True,20
885,No Hall of Fame for you Frosty!,1.0819672131147542,0.0354138835978571,61,56,5,0,False,True,31
885,I said below the belt was fine,1.0816326530612246,0.027800608725704,98,90,8,0,False,False,30
885,I had no idea that you had such long arms,1.0813953488372092,0.029658873491137,86,79,7,0,False,False,41
885,This ain't no Rockem Sockem Robots Billy!,1.0813953488372092,0.029658873491137,86,79,7,0,False,True,41
885,He knocked his block off!,1.0813953488372092,0.0339594845069942,86,80,5,1,False,True,25
885,You always come to life on Boxing Day.,1.0813953488372092,0.029658873491137,86,79,7,0,False,True,38
885,The only rule is - no hitting below the belt.,1.0813953488372092,0.029658873491137,86,79,7,0,False,True,45
885,Hit me before my head froze!!,1.0813953488372092,0.029658873491137,86,79,7,0,False,True,29
885,Froze up once again.,1.0813953488372092,0.029658873491137,86,79,7,0,False,True,20
885,Rocky meets the French Revolution.,1.0813953488372092,0.029658873491137,86,79,7,0,False,True,34
885,Wait WAIT wait…,1.0813953488372092,0.0339594845069942,86,80,5,1,False,False,15
885,Caution: What happens if you neglect mindfulness.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,49
885,Who would have thawed?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,22
885,Don’t worry—I’m frozen numb so it doesn’t hurt,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,46
885,My coach did warn me to get my head on straight before the match.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,65
885,I should have picked scarf over hat...,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,38
885,We live for the laughter of 8-year-olds.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,40
885,"Every society has its monsters. For us, it’s Timmy and his ‘Olympic Accidents’.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,79
885,"Oh, Charley - I coulda been a dockworker!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,41
885,I thought you said on the count of THREE'!,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,42
885,This Ivan Drago kid sure has a weird sense of humor.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,52
885,I said NO Rock-Em Sock-Em Snowmen!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,34
885,tactical defence”,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,17
885,"Sorry, man, my head isn’t in it.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,32
885,"Nope, you missed! I just moved my head to fast.",1.0804597701149423,0.0335799118478696,87,81,5,1,False,True,47
885,Keep your RIGHT up and your CHIN down!,1.0804597701149423,0.0293309098622725,87,80,7,0,False,True,38
885,Good thing I'm not wearing socks.,1.0804597701149423,0.0373486102294667,87,82,3,2,False,True,33
885,"It's okay, you'd be surprised how often this happens.",1.0804597701149423,0.0293309098622725,87,80,7,0,False,True,53
885,Losing your mind is no defense,1.0804597701149423,0.0293309098622725,87,80,7,0,False,False,30
885,You know you missed me! Since global warming began it’s just a matter of whose head slides off first!,1.0804597701149423,0.0373486102294667,87,82,3,2,False,True,101
885,Just beating global warming to the punch.,1.0804597701149423,0.0293309098622725,87,80,7,0,False,True,41
885,Calvin’s yard?,1.0804597701149423,0.0335799118478696,87,81,5,1,True,True,14
885,ISIS the Snowman was not a jolly happy soul....,1.0804597701149423,0.0335799118478696,87,81,5,1,False,True,47
885,"Well, I did say that the joke would knock your socks off.”
“Yeah, but I didn’t think my head would take the hit since I don’t have feet!",1.0804597701149423,0.0293309098622725,87,80,7,0,False,True,136
885,I know Phil predicted an early spring but I don’t feel right winning like this,1.0804597701149423,0.0293309098622725,87,80,7,0,False,False,78
885,I'll just wait until you melt.,1.08,0.0315371938287887,75,69,6,0,False,True,30
885,"Well done. Didn't see the left-handed 'thumpity' coming.  Now finish me with the 'thump thump'""",1.08,0.0368097127801203,75,70,4,1,False,False,95
885,"Wow, you're really bringing the heat today!",1.08,0.0315371938287887,75,69,6,0,False,True,43
885,The referee will call a technical knockout if you don’t stand up by St. Patrick’s Day,1.08,0.0368097127801203,75,70,4,1,False,False,85
885,I told that I would blow your head out,1.08,0.0368097127801203,75,70,4,1,False,False,38
885,"Heyyyyy, you hit me after the jingle bell.",1.08,0.0368097127801203,75,70,4,1,False,True,42
885,I'd always thought fighting is a fairly mindless activity.,1.08,0.0368097127801203,75,70,4,1,False,True,58
885,"Great , now happy ?",1.08,0.0315371938287887,75,69,6,0,True,True,19
885,I do believe my block has been knocked off,1.08,0.0307482445914322,100,93,6,1,False,False,42
885,Now you don't stand a snowball's chance in hell.,1.08,0.0315371938287887,75,69,6,0,False,True,48
885,I’m head and shoulders above you!,1.08,0.0315371938287887,75,69,6,0,False,True,33
885,Remember Rock ‘em Sock ‘em Snowbots?,1.08,0.0315371938287887,75,69,6,0,True,True,36
885,"Why did you do that?
The life are going to be upset when they come back.",1.08,0.0315371938287887,75,69,6,0,True,True,72
885,"Yeah, if it wasn't for climate change, I coulda been a contender",1.08,0.0315371938287887,75,69,6,0,False,False,64
885,Oh boy . . . Calvin's gonna be pissed.  Or Bill. Or both!,1.08,0.0315371938287887,75,69,6,0,False,True,57
885,"Gee, I meant to knock your block off, not your ball.",1.0795454545454546,0.036933074088444,88,83,3,2,False,True,52
885,"Use the force, Luke!",1.0795454545454546,0.0332087178579478,88,82,5,1,False,True,20
885,Jeez that didn't last long,1.0795454545454546,0.036933074088444,88,83,3,2,False,False,26
885,Can we get a climate scientist on the judge's panel?,1.0795454545454546,0.0290101003430714,88,81,7,0,True,True,52
885,How are you going to keep your head in the match if you can’t during practice?,1.0795454545454546,0.0290101003430714,88,81,7,0,True,True,78
885,Is your corner guy done with his chores yet?,1.0795454545454546,0.0290101003430714,88,81,7,0,True,True,44
885,I JUST got over a head cold.,1.0795454545454546,0.0290101003430714,88,81,7,0,False,True,28
885,That's for criticizing my haircut.,1.0795454545454546,0.0290101003430714,88,81,7,0,False,True,34
885,An d you thought Rocky versus Frosty was a good idea?,1.0795454545454546,0.0332087178579478,88,82,5,1,True,True,53
885,Democrats vs. Republicans.....,1.0795454545454546,0.0290101003430714,88,81,7,0,False,True,30
885,Look what Snow-Anna has done to our friendship!,1.0795454545454546,0.0332087178579478,88,82,5,1,False,True,47
885,"The Rumble in the Jungle has nothing on the slaying in the snow""!",1.0795454545454546,0.0332087178579478,88,82,5,1,False,True,65
885,Do you want to kill a snowman?,1.0793650793650793,0.0343291147810788,63,58,5,0,True,True,30
885,"Up ahead in the distance
I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the fight",1.0793650793650793,0.0411159444954116,63,59,3,1,False,False,118
885,You're in bombable.,1.0792079207920793,0.027006300390071,101,93,8,0,False,True,19
885,Unbutton my rocks so I can put my new belt on.,1.0792079207920793,0.0304525871271875,101,94,6,1,False,True,46
885,That's hitting below the melt!,1.0789473684210529,0.0311372620163137,76,70,6,0,False,True,30
885,free Palestine,1.0789473684210529,0.0363373950477333,76,71,4,1,False,False,14
885,"Wait
Wait
I can lose the hat",1.0789473684210529,0.0311372620163137,76,70,6,0,False,False,28
885,"As long as I'm standing, you haven't won anything.",1.0789473684210529,0.0311372620163137,76,70,6,0,False,True,50
885,I don't have remote control.,1.0789473684210529,0.0311372620163137,76,70,6,0,False,True,28
885,I thought we were going head to head.,1.0789473684210529,0.0363373950477333,76,71,4,1,False,True,37
885,Stop messing around and get your head together!,1.0789473684210529,0.0311372620163137,76,70,6,0,False,True,47
885,I'm not putting it back again. You lost and need to learn humility.,1.0789473684210529,0.0363373950477333,76,71,4,1,False,True,67
885,This ain't Halloween! You don't get points for being the headless snowman.,1.0789473684210529,0.0311372620163137,76,70,6,0,False,True,74
885,That’s not exactly what I meant when I told you cooler heads prevail”,1.0789473684210529,0.0311372620163137,76,70,6,0,False,False,69
885,"A touch, a touch; I do confess't.",1.0789473684210529,0.0311372620163137,76,70,6,0,False,True,33
