contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
753,"I know seaweed is already on the menu, but these chips are hardly ever on sale.",1.1311475409836065,0.0546994262567964,61,55,4,2,False,True,79
753,They took all the toilet paper,1.1311475409836065,0.0494527971442569,61,54,6,1,False,False,30
753,Now remember to get enough snacks for all those long times between takes.,1.130952380952381,0.0441005016629023,84,75,7,2,False,True,73
753,Well if you had stuck to eating shrimp we would all have been happier,1.130952380952381,0.0370287831508128,84,73,11,0,False,False,69
753,Don’t you think “Ahab's” has a better ring to it that “Starbucks”?,1.130952380952381,0.0407184542225608,84,74,9,1,True,True,66
753,Can you believe they carry this - I've been looking for it forever!,1.130952380952381,0.0441005016629023,84,75,7,2,False,True,67
753,"You look familiar. Your name is not Jonah, is it?",1.130952380952381,0.0441005016629023,84,74,7,2,True,True,49
753,"Don't cheapen your brand.  If you are a symbol, keep it enigmatic.  Not ""I bet you can't eat just one""",1.130952380952381,0.0472410412624924,84,76,5,3,False,False,102
753,You'll flip over these chips. They're krill flavored!,1.130952380952381,0.0441005016629023,84,75,7,2,False,True,53
753,No I don't know what aisle the krill are.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,41
753,warn me if they're all out of drumsticks this time!,1.130952380952381,0.0441005016629023,84,75,7,2,False,True,51
753,Excuse me! Where can I find water?,1.130952380952381,0.0441005016629023,84,75,7,2,True,True,34
753,Some whalefare line this is.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,28
753,You're not going to throw up again are you?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,43
753,"Captain, 2 carts full of chips seems like it will be enough for the crew during our voyage!",1.1304347826086956,0.054283849812765,69,63,3,3,False,True,91
753,"Now, isn't this better than a good harpooning?",1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,46
753,"Call me crazy, but Ishmael loved these.  I wonder what he’d say if he knew we became BFFs.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,90
753,The Fritos are on sale.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,23
753,Ishmael likes these.,1.1304347826086956,0.0443064926404407,92,83,6,3,False,True,20
753,"Back off, Moby, and get back in to the sea
because you're starting to stink now.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,80
753,This is the black bads isle. You should be looking for the white goods isle.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,76
753,Stop your blubbering! They don't carry Cap'n Crunch in whale-size bags.,1.1304347826086956,0.054283849812765,69,63,3,3,False,True,71
753,These Frido,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,11
753,whale... what a shock to see you here,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,37
753,"Can I borrow some fish oil , now you are here at the store",1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,58
753,Moby. Quick question. Do you recommend the farm-raised or previously frozen fish sticks?,1.1304347826086956,0.054283849812765,69,63,3,3,True,True,88
753,Do we have enough krill?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,24
753,Would you like krill or Cap'n Crunch?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,37
753,"Watch it with the cart, buddy! This is not going to end well!",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,61
753,I’m sorry.Did you know him?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,27
753,I've got a whale of a tale to tell you.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,39
753,"So, you were in the gluten-free aisle all this time?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,52
753,I’m not sure. Try checking the cosmetic aisle for harpoon remover.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,66
753,The microwave fish n chips are the best here!,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,45
753,Want these chips or the ones we always get?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,43
753,"I'm looking for gold fish...""  ""Hey, you look familiar.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,55
753,"I promise, it's line caught tuna",1.1304347826086956,0.040840714635988,69,60,9,0,False,False,32
753,Do you want regular or no-fat?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,30
753,So ? What's the Question ?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,26
753,Do you eat keto?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,16
753,"On land as well as on sea, thou damned whale?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,45
753,Shrimp toast crunch?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,20
753,Because you're not getting enough fiber.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,40
753,"Where's Starbucks?"" ""Don't look at me.",1.1304347826086956,0.054283849812765,69,63,3,3,True,True,38
753,How about we put aside bad feelings and I buy you a bag of squid chips?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,71
753,Are you going to Ariel’s wedding?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,33
753,Well [Whale].... this is awkward....,1.1304347826086956,0.054283849812765,69,63,3,3,False,True,36
753,"Jonah, pleeaase, I hate peanut butter ...",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,41
753,Carbs have always been my white whale too,1.1304347826086956,0.0502043712338805,69,61,5,2,False,False,41
753,"Relax, somehow these chips satisfy my lust for revenge.",1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,55
753,How do we feel about these?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,27
753,"Eating these in public will make you appear more human, and save you from whalers",1.1304347826086956,0.0457626641650565,69,61,6,1,False,False,81
753,"Whale, I’m just saying, she does not look 35.",1.1304347826086956,0.0443064926404407,92,83,6,3,False,True,45
753,The recipe calls for OATMEAL not Ishmael,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,40
753,A high fiber diet is my other white whale.,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,42
753,Listen blubber mouth.  I'm switching you to baked potato chips!,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,63
753,"After this, let’s stop at Starbuck’s.",1.12987012987013,0.0385602534725039,77,67,10,0,False,True,37
753,Oh.  I'm looking for the legs isle too.,1.12987012987013,0.0501216883877475,77,70,4,3,False,True,39
753,It’s called Ish-meal and it’s BOGO.,1.12987012987013,0.0385602534725039,77,67,10,0,False,True,35
753,Call me Moby,1.12987012987013,0.0427627951322407,77,68,8,1,False,False,12
753,Thanks for the tip. Curried plankton.......mmmm.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,48
753,Stop following me everywhere.  I told you I forgive you.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,56
753,"For the sake of my leg,would you tell me what you want?",1.12987012987013,0.0465877682142021,77,69,6,2,True,True,55
753,I will have a whale of a tale to tell!,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,38
753,When did you start taking Tuesdays off?,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,39
753,I thought I'd lost you in the Pacific.,1.12987012987013,0.0385602534725039,77,67,10,0,False,True,38
753,"I've been looking for you a long time, it's hard to believe I found you on the seefod aisle.",1.12987012987013,0.0501216883877475,77,70,4,3,False,True,92
753,It says it's the other white meat,1.12987012987013,0.0427627951322407,77,68,8,1,False,False,33
753,I'm not interested in a Night Sea Journey tonight. But thanks!,1.12987012987013,0.0385602534725039,77,67,10,0,False,True,62
753,"Excuse me Mr, which of these blubbers are better?",1.12987012987013,0.0427627951322407,77,68,8,1,True,True,49
753,Better to shop with a sober cannibal than a white whale,1.12987012987013,0.0385602534725039,77,67,10,0,False,False,55
753,What? It’s hard finding non plastic fresh catch these days!,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,59
753,"No, not dill. Said I’m looking for kosher krill, k-r-i-l-l.",1.12987012987013,0.0465877682142021,77,69,6,2,False,True,59
753,You don't tell the other fishes you've seen me without a mask and I don't tell my friends I've seen you at all.,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,111
753,Now we are in the same Platform.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,32
753,We can have a whale of a time if we accept our differences,1.12987012987013,0.0427627951322407,77,68,8,1,False,False,58
753,Do you happen to know where the toilet paper is?,1.1296296296296295,0.0531751867564207,54,48,5,1,True,True,48
753,Did not expect to see you in the gluten-free aisle.,1.1296296296296295,0.0531751867564207,54,48,5,1,False,True,51
753,"Do you want barbecue, sour cream, or just plain Krill chips?",1.1296296296296295,0.0531751867564207,54,48,5,1,True,True,60
753,"A re-imagined ending to Moby Dick.

Captain Ahab asks, “Do you want fish sticks, again tonight? They’re on sale.”",1.1296296296296295,0.046138795682305,54,47,7,0,True,False,113
753,"I'm sorry,these krill chips aren't barbecue.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,44
753,"I know you like them, but I'm not sure I approve of the Pequod chips!",1.1294117647058823,0.0467073710859265,85,77,5,3,False,True,69
753,"I have found my new obsession, Moby!",1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,36
753,"Sad, isn't it, the passing of the good old days.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,48
753,"Before we get to the seafood section, we're going to need another cart.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,71
753,They were having a whale of a time,1.1294117647058823,0.0366229761120619,85,74,11,0,False,False,34
753,I see that you're changing your diet.,1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,37
753,don't worry I am a vegetarian.,1.1290322580645162,0.0538515055234308,62,56,4,2,False,True,30
753,"Oh,come on, pork rinds aren't really pork!",1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,42
753,Should you get closer than one fathom I shall hunt you to the end of the earth.,1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,79
753,"Tuna fish? Isle 3.""",1.1290322580645162,0.0538515055234308,62,56,4,2,True,False,19
753,"Bob – I love you, but you're vaccinated. Your grocery store costumes have started going a little far in the name of just 'disease prevention'.",1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,142
753,YOU CAUGHT ME.  I'M WHALE TAILING YOU.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,38
753,How about Psychology Today? They've got an interesting take on obesssion.,1.1290322580645162,0.0429225254102654,62,54,8,0,True,True,73
753,"Ooops, forgot...last time I bought myself Blubber Chips did not end well.",1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,73
753,"Dolphin free is close enough,right?",1.1290322580645162,0.0486945984413825,62,55,6,1,True,True,35
753,Stop complaining! I warned you that retirement might be tedious.,1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,64
753,But you said you were off sugar.,1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,32
753,I have been looking for these chips FOREVER.,1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,44
753,Those get soggy in the dip.,1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,27
753,"Excuse me, but do you know where they keep the harpoons here?",1.1290322580645162,0.0438499248271065,93,84,6,3,True,True,61
753,Prophylactics? That would be aisle 6.,1.1290322580645162,0.0538515055234308,62,56,4,2,True,True,37
753,We ran out of these last time. Should I get the whaling party size?,1.1290322580645162,0.0585560020571137,62,57,2,3,True,True,67
753,I'll get the crisp and you'll get the crap. Sorry buddy.,1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,56
753,"Let me guess, you think there's a giant whale following you in the supermarket.",1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,79
753,I forgot krill!!! ...you might as whale go ahead of me!,1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,55
753,"« If you end up in my cart, just try to relax »",1.1290322580645162,0.0429225254102654,62,54,8,0,False,False,47
753,What?You surely don’t think it’s the trash you throw in that feeds me!,1.1290322580645162,0.0429225254102654,62,54,8,0,True,True,70
753,If I knew how expensive your tastes were I never would've chased you.,1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,69
753,"For the last time. Yes this is free range, gluten free, ethically caught krill. I hate Whale Foods.",1.1287128712871286,0.0363246263917706,101,89,11,1,False,True,99
753,Told you I saw kosher plancton.,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,31
753,Oh! Sorry! I didn't see you there. . . Hey . . you look familiar!!,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,66
753,"I can't remember, does Queenqueg like barbecue or sour cream?",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,61
753,"See if they carry Harpoon Ale, will you, Moby?",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,46
753,"You might frighten high school students, but I no longer fear ye.",1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,65
753,"Don't call me Ishmael here, Moby.",1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,33
753,What thinkest thou? Chive or onion with whale?,1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,46
753,"You are shopping here at Whole Paycheck, which means you have enough money to buy prime steaks, so why in the heck did you bite off my leg?",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,139
753,"I'm hoping this bake off
contest  will  be
a more  appropriate",1.1285714285714286,0.053535184426749,70,64,3,3,False,False,62
753,It's a whale of a white sale. Krill is on sale at $1 a ton.,1.1285714285714286,0.0495170404674773,70,62,5,2,False,True,59
