contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,"If spoon fed for three weeks, they all  turn into art collectors",1.15625,0.0372524725424543,96,81,15,0,False,False,64
841,"If they spot the NFT, they get a reward.",1.15625,0.0372524725424543,96,81,15,0,False,True,40
841,"Their solve rate is way down, but think how much we're saving on pellets.",1.15625,0.0400879652282371,96,82,13,1,False,True,73
841,Does the value of the artwork exceed the taxpayer dollars spent on this study?,1.15625,0.0427357368224111,96,83,11,2,True,True,78
841,"They really eat up those
cheesy AI-generated art pieces.",1.15625,0.0400879652282371,96,82,13,1,False,True,56
841,And of course the one directly to my left is the docent.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,56
841,"They all are looking for a Mouse painting
by the artist Terence Cuned.",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,70
841,"Gosh, I would say our 'Cuneo' experiment is a huge success.",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,59
841,"They do seem more engaged, but some have started demanding a wine pairing with their cheese.",1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,92
841,I built this mouseum and filled it with mousterpieces. They love it!,1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,68
841,I’m still not confident that this will prove that being vaccinated affects their taste.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,87
841,Fascinating. Not one of them has had an original opinion.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,57
841,Let's drop gourmet cheese as a reward.,1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,38
841,It’s their best pick-up place.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,30
841,They’re favoring Henri Rousseau despite the fact that he ignored their species.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,79
841,Now see what happens next when we give a mouse a cookie.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,56
841,"Be that as it may, they seem to know what they like.",1.1557377049180328,0.0368457088377827,122,105,15,2,False,True,52
841,"When I said the maze needs more cheese, I didn't mean motel art.",1.1557377049180328,0.0420006577378299,122,108,9,5,False,True,64
841,"It’s not about the data, it’s about a feeling.",1.1557377049180328,0.0386405131519051,122,106,13,3,False,True,46
841,This special exhibit is entitled Death and Configuration,1.1557377049180328,0.0368457088377827,122,105,15,2,False,False,56
841,We're testing to see which one finds the Renoir first then heads to the gift show.,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,82
841,Understanding social evolution through lab-humans: An exhibition,1.1555555555555554,0.0497462000784981,90,80,6,4,False,False,64
841,Note how the cubists are better at navigating the maze.,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,55
841,They’re mesmerized by the feline impressionists.,1.1555555555555554,0.038417871644596,90,76,14,0,False,True,48
841,"Which one is the docet?""",1.1555555555555554,0.0444444444444444,90,78,10,2,True,False,24
841,When is the cat coming back from vacation?,1.1555555555555554,0.038417871644596,90,76,14,0,True,True,42
841,I wonder if they'll be as excited to roam in an office.,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,55
841,"They organized  their own exhibition, now they critique",1.1555555555555554,0.0415405916163694,90,77,12,1,False,False,55
841,"I guess we have to add ""Artistic Pursuits"" to that Food, Shelter, Sex thing!",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,76
841,Try the Le Fromage collection next,1.1553398058252426,0.0452530199906581,103,91,8,4,False,False,34
841,I feel like we might learn more from this experiment if we only had one stimulus at the end of the maze.,1.1553398058252426,0.038428291543812,103,88,14,1,False,True,104
841,I could spend days in this amazing maze.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,40
841,Art appreciation? Try hanging a cheese still life.,1.1553398058252426,0.0408301481760203,103,89,12,2,True,True,50
841,Can the mouse find the Klee's?,1.1553398058252426,0.0430983573837256,103,90,10,3,True,True,30
841,"It's encouraging. Lots of foot pain and chronic fatigue, but none have developed cancer.",1.1553398058252426,0.0430983573837256,103,90,10,3,False,True,88
841,"Oh no, two of them have started throwing paint on some pictures.",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,64
841,They linger and look longer than humans now.,1.1553398058252426,0.0358659473857397,103,87,16,0,False,True,44
841,I'm amazed that lab mice are so cultured!,1.1553398058252426,0.0430983573837256,103,90,10,3,False,True,41
841,Removing Warhol's can of cheddar cheese has set them free.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,58
841,I got my certification through an alternative program.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,54
841,"We don't track them, but we do like to see who's the first one out when we say ""Cheese is here!""",1.1553398058252426,0.0408301481760203,103,89,12,2,False,False,96
841,Let’s try this tomorrow at the Met.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,35
841,Too bad we can't send these back to the Louvre.,1.1553398058252426,0.038428291543812,103,88,14,1,False,True,47
841,"Give a mouse a painting, and it doesn't even notice the electric buttplug!",1.1551724137931034,0.0417090807579173,116,102,10,4,False,True,74
841,"Look at the bright side, at least they put their phones down this time",1.1551724137931034,0.0379446615837848,116,100,14,2,False,False,70
841,Looks like the artwork isn't cheesy enough.,1.1551724137931034,0.0398713227795268,116,101,12,3,False,True,43
841,"My hypothesis is that, despite the added sophistication, they still classify as squirmy.",1.1551724137931034,0.0359147922899005,116,99,16,1,False,True,88
841,They are looking for an amazing mouseterpiece.,1.1551724137931034,0.0451607959698784,116,104,6,6,False,True,46
841,"Well, the Art History Majors are interesting but the 
working Artists  will bore your socks off.""",1.1551724137931034,0.0379446615837848,116,100,14,2,False,False,97
841,"Two to one, Picasso over Matisse!""",1.1551724137931034,0.0379446615837848,116,100,14,2,False,False,34
841,"It must have been a typo, Laura. I wanted you to make a model of a gallery for the ARTs.""",1.1547619047619049,0.0463654557243119,84,73,9,2,False,False,89
841,"Their appreciation of art is notable, as is the complete comfort with their own nudity.",1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,87
841,It is not what I expected,1.1547619047619049,0.0431612528997741,84,72,11,1,False,False,25
841,Thank goodness they don't have to look for a bathroom.,1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,54
841,"Oh, no … it’s the AI chip implant!",1.154639175257732,0.0423235324287065,97,84,11,2,False,True,34
841,And we didn't even have to drag them in there,1.154639175257732,0.0397052233961902,97,83,13,1,False,False,45
841,They have become highly adept at finding Waldo.,1.154639175257732,0.0447890391674813,97,85,9,3,False,True,47
841,Amazing ... not one question about who moved the cheese.,1.154639175257732,0.0369016006785473,97,82,15,0,False,True,56
841,"Why is that one laughing?""
""I think the one beside him just called it a ""Mouseterpeice.""",1.154639175257732,0.0397052233961902,97,83,13,1,True,False,88
841,"Those cheese portraits really get their attention""",1.154639175257732,0.0447890391674813,97,85,9,3,False,False,50
841,Now let’s see if we can get them to cook.,1.154639175257732,0.0423235324287065,97,84,11,2,False,True,41
841,...they do well with abstract puzzles.,1.154639175257732,0.0423235324287065,97,84,11,2,False,True,38
841,wow! This outclasses a rabbit hole.,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,35
841,""" I don't think we can expect them to be regular                    
       laboratory mice again.""",1.154639175257732,0.0447890391674813,97,85,9,3,False,False,99
841,It looks like they favor the impressionists,1.154639175257732,0.0423235324287065,97,84,11,2,False,False,43
841,This strain is all about the journey.,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,37
841,I think we need to reframe this experiment.,1.154639175257732,0.0423235324287065,97,84,11,2,False,True,43
841,You'd think they'd all go for the same thing.,1.1545454545454543,0.0450860795390414,110,98,7,5,False,True,45
841,They will be expecting Brie at the end.,1.1545454545454543,0.0391450833952655,110,95,13,2,False,True,39
841,They go for the cheesy art.,1.1545454545454543,0.0412206650287828,110,96,11,3,False,True,27
841,Keep turning the lights off and on or we'll never make our 8:30 reservation.,1.1545454545454543,0.0369531038294412,110,94,15,1,False,True,76
841,"Yeah,they don't like the new layout of MoMA either.",1.1545454545454543,0.0412206650287828,110,96,11,3,False,True,51
841,I always liked experimental art.,1.1545454545454543,0.0369531038294412,110,94,15,1,False,True,32
841,Next week we are displaying works form Auguste Rodint.,1.1544715447154472,0.0365668500541762,123,106,15,2,False,True,54
841,This test decisively proves that mice have an excellent sense of taste.,1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,71
841,It's time to move them to the wine and cheese reception.,1.1538461538461535,0.0404632223345296,104,90,12,2,False,True,56
841,we won’t be sure until the cheese kicks in,1.1538461538461535,0.043986558394954,91,79,10,2,False,False,42
841,"Reviewer number two said, ""Interesting hypothesis, but extremely pastiche in execution.",1.1538461538461535,0.041117114140373,91,78,12,1,False,True,87
841,I think it works better with cheese.,1.1538461538461535,0.0395513160854908,117,102,12,3,False,True,36
841,"As you can see,mice are abstract problem solvers.",1.1538461538461535,0.038086294966923,104,89,14,1,False,True,49
841,I think we should use a calendar instead of a stopwatch.,1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,56
841,I told you an Art Spiegelman retrospective would draw a crowd,1.1538461538461535,0.043986558394954,91,79,10,2,False,False,61
841,The art is A-Maze-ing,1.1538461538461535,0.041117114140373,91,78,12,1,False,False,21
841,They don't seem to want to find the way out quickly.,1.1538461538461535,0.0404632223345296,104,90,12,2,False,True,52
841,Providing wine with the cheese has had an interesting effect.,1.1538461538461535,0.038086294966923,104,89,14,1,False,True,61
841,"No animal testing here.  
Art History lab is pass fail.",1.1538461538461535,0.041117114140373,91,78,12,1,False,True,55
841,AR(A)T LAB,1.1538461538461535,0.0400678292840366,130,115,10,5,False,False,10
841,A-mazing work!,1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,14
841,It's our latest study – we call it Art Gnaw-veau.,1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,49
841,The world will beat a path to our door.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,39
841,"Unexpected result after reading ""Who Moved My Cheese""...",1.1538461538461535,0.0355507998070557,104,88,16,0,False,True,56
841,I’m glad more women are going into STEM and more mice are going into the arts,1.1538461538461535,0.0355507998070557,104,88,16,0,False,False,77
841,They seem to be searching for van Dijck's Still Life with Cheese.,1.1538461538461535,0.0448406663249532,104,92,8,4,False,True,65
841,You told them that this is the last big Vermeer show?,1.1538461538461535,0.0400678292840366,130,115,10,5,True,True,53
841,They just WON’T stop looking at Art Nouveau.,1.1538461538461535,0.0380317871133111,91,77,14,0,False,True,44
841,Cheesy art gets them every time.,1.1538461538461535,0.0404632223345296,104,90,12,2,False,True,32
841,Management was against it - but the mice brought in some tough negotiators.,1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,75
841,It's a realism-preferring knockout strain.,1.153225806451613,0.0397414190483507,124,109,11,4,False,True,42
841,Looking for the cheese!,1.1531531531531531,0.0428283399063232,111,98,9,4,False,True,23
841,Let’s replace the landscapes with cat art.  That will keep them running.,1.1531531531531531,0.0343375311274836,111,94,17,0,False,True,72
841,Did you have to use such cheesy art?,1.1531531531531531,0.0366451389372597,111,95,15,1,True,True,36
841,I don’t think they understand it either,1.1531531531531531,0.0388158005396157,111,96,13,2,False,False,39
841,"James Cagney’s art exhibition of “You Dirty Rat”, draws a crowd at the Ratskeller.",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,82
