contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,"Hey guys have you seen the-- for fuck's sake, this again? First you create the platypus behind my back and now this shit? You're gonna ruin the fucking felt!",1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,157
839,Ha! Newton thought he was so smart!,1.1886792452830188,0.04262966067122,106,88,16,2,False,True,35
839,Not a scratch on that one...,1.1886792452830188,0.04262966067122,106,88,16,2,False,True,28
839,What makes you think earth is the cue ball?,1.1886792452830188,0.0446876100083739,106,89,14,3,True,True,43
839,Your next game is against an Astrologist,1.1884057971014492,0.0556882165184999,69,58,9,2,False,False,40
839,"Michael,at least one foot on the cloud.",1.1884057971014492,0.0556882165184999,69,58,9,2,False,True,39
839,And I’m only seeing eight planets why…?,1.188235294117647,0.0487781166409865,85,71,12,2,True,True,39
839,"Billiards! You little-dude angels are so lame. For My sakes, there's a bowling alley on the next cloud.",1.188235294117647,0.0515695327481218,85,72,10,3,False,True,103
839,""" Don't use up the blue chalk.  I'm gonna need it for the Sky.""",1.188235294117647,0.0515695327481218,85,72,10,3,False,False,63
839,"Sure, Lucifer. Double or nothing.",1.188235294117647,0.0567418786919808,85,74,6,5,False,True,33
839,No cheating!,1.188235294117647,0.0487781166409865,85,71,12,2,False,True,12
839,"No, I'm not going to flatten any planets just so you can play air-hockey.",1.188235294117647,0.0487781166409865,85,71,12,2,False,True,73
839,For heavens sakes hurry up and shoot it,1.188235294117647,0.0515695327481218,85,72,10,3,False,False,39
839,"Mars in the corner?
$10 says Earth is a scratch.",1.188235294117647,0.0458169468452859,85,70,14,1,True,True,48
839,"After this, we go back to playing dice.",1.188235294117647,0.0458169468452859,85,70,14,1,False,True,39
839,I call Earth around the sun times infinity.,1.188118811881188,0.0438559100799012,101,84,15,2,False,True,43
839,"""Rearrange the planets on your own time. Now get back to work!""",1.188118811881188,0.0438559100799012,101,84,15,2,False,False,63
839,"So, now you're playing 8-planet?",1.188118811881188,0.0438559100799012,101,84,15,2,True,True,32
839,We got trouble with a capitol T that rhymes with P and that stands for Pool!,1.188118811881188,0.0501737008289898,101,87,9,5,False,True,76
839,"If you pocket Saturn, I’ll make you an Archangel.",1.188118811881188,0.0415369840859466,101,83,17,1,False,True,49
839,This is not one of my better plans,1.188034188034188,0.0401361225160751,117,97,18,2,False,False,34
839,"No, I'm not changing the rules because Pluto got dissed.",1.188034188034188,0.0401361225160751,117,97,18,2,False,True,56
839,"Ok, ok you can finish the game but as soon as you do put the planets back where you found them",1.188034188034188,0.0419317367509757,117,98,16,3,False,False,94
839,So you’re telling me that every time you sink a side pocket shot an angel gets its wings?,1.1875,0.0536448411997069,80,68,9,3,True,True,89
839,"Great balls of fire,what are you doing?",1.1875,0.0536448411997069,80,68,9,3,True,True,39
839,Look where you left the Earth,1.1875,0.044899519593386,112,95,13,4,False,False,29
839,Pray before you shoot,1.1875,0.0536448411997069,80,68,9,3,False,False,21
839,"A person's a person, no matter how small",1.1875,0.0473799281862764,80,66,13,1,False,False,40
839,"If we bring back Pluto, we can play a game of 9-Ball.",1.1875,0.0498077444129803,96,82,10,4,False,True,53
839,Winner goes first on cosmic pinball.,1.1875,0.0536448411997069,80,68,9,3,False,True,36
839,Let's play dice instead.,1.1875,0.0475553693907926,96,81,12,3,False,True,24
839,My arms akimbo is your cue to get back to work.,1.1875,0.0475553693907926,96,81,12,3,False,True,47
839,Not “Earth.”  It’s the 8-ball.,1.1875,0.0519625793155305,96,83,8,5,False,True,30
839,Do that and you’ll be at the mercy of Newton and Einstein for all eternity.,1.1875,0.0473799281862764,80,66,13,1,False,True,75
839,You cannot use telepathy in this game!,1.1875,0.0536448411997069,80,68,9,3,False,True,38
839,"Ok, so no playing dice with the universe, but also no pool with the universe, no cards with the universe, no jai alai with the universe, just in general gambling with the universe",1.1875,0.0565174723739862,80,69,7,4,False,False,179
839,Use no cushion.,1.1875,0.0536448411997069,80,68,9,3,False,True,15
839,Too much backspin and I am going to hear about it!,1.1875,0.0536448411997069,80,68,9,3,False,True,50
839,"""No trick shots, Lefty Light Foot!""!",1.1875,0.0473799281862764,80,66,13,1,False,True,36
839,Magic wands are not acceptable cues.,1.1869158878504673,0.0422661732234986,107,89,16,2,False,True,36
839,There is going to be trouble right here in river City.,1.1869158878504673,0.0443031053337568,107,90,14,3,False,True,54
839,I thought I told you to get rid of Pluto,1.1869158878504673,0.0443031053337568,107,90,14,3,False,False,40
839,You sure you want to eliminate another one?,1.1868131868131868,0.0439560439560439,91,75,15,1,True,True,43
839,"So, I told him I don't play dice with the universe. And that's how I outsmarted Eintsein.",1.1868131868131868,0.0466511955309391,91,76,13,2,False,True,89
839,One foot on the clouds or it doesn't count.,1.1868131868131868,0.0466511955309391,91,76,13,2,False,True,43
839,"Remember, Pluto can be a real planet if we clear it’s surroundings.",1.1868131868131868,0.0466511955309391,91,76,13,2,False,True,67
839,"When you are done, keep the game hole-filled!",1.1868131868131868,0.0491989256860976,91,77,11,3,False,True,45
839,"Just a warning...if you sink that blue ball, the entire game is over!",1.1866666666666668,0.0559708203685878,75,64,8,3,False,True,69
839,I don’t play snooker with the universe either,1.1866666666666668,0.0491122389228185,75,62,12,1,False,False,45
839,God does not play pool.,1.1866666666666668,0.0559708203685878,75,64,8,3,False,True,23
839,Now what do I tell Adam & Eve!?,1.1866666666666668,0.0591023949861009,75,65,6,4,True,True,31
839,Earth is not the Cue Ball it's behind the Eight Ball in terms of survival.,1.1864406779661016,0.0416053917849496,118,99,16,3,False,True,74
839,"Whoa, whoa! One foot on the floor.”",1.1862745098039216,0.045641722077372,102,86,13,3,False,False,35
839,"Ok, Pluto is gone.  What's next?",1.1862745098039216,0.045641722077372,102,86,13,3,True,True,32
839,Just hope you're not mistaken for a ballon.,1.1862745098039216,0.045641722077372,102,86,13,3,False,True,43
839,"Take a leaf out of my book, Elon!",1.186046511627907,0.0536279627403627,86,74,8,4,False,True,33
839,How many times do I have to tell you NOT to fool around with the solar system?!,1.186046511627907,0.0510133372410021,86,73,10,3,True,True,79
839,The rules say you have to keep your feet on the floor,1.186046511627907,0.0453339271851579,86,71,14,1,False,False,53
839,"Yeah that one needs a little bit of top, a little bit of side.",1.186046511627907,0.0482572560890765,86,72,12,2,False,True,62
839,"Use less chalk, you already marred Jupiter.",1.186046511627907,0.0510133372410021,86,73,10,3,False,True,43
839,I thought we agreed that Pluto was going to be the cue ball,1.186046511627907,0.0453339271851579,86,71,14,1,False,False,59
839,Earth has enough trouble without you poking it.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,47
839,A bridge,1.1857142857142855,0.058599447926148,70,60,7,3,False,False,8
839,... what is it with you ?- keep your feet on the ground Goddammit...,1.1857142857142855,0.0620320398842209,70,61,5,4,True,True,68
839,"I thought I told you, don’t use Pluto. It’s not a planet!",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,57
839,This is how you treat my things? It's the only Earth we have!,1.1857142857142855,0.058599447926148,70,60,7,3,True,True,61
839,"I hate to bug you on the Seventh Day, but I have an idea about how to make the Garden of Eden more fraught.",1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,107
839,They don't need you to jump them off the table like you did Pluto.,1.1855670103092784,0.0493294749826652,97,83,10,4,False,True,66
839,"Stop your confounded misspent youth, playing with a planet full of misspent youths!",1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,83
839,He didn’t say anything about angels playing pool…,1.1855670103092784,0.0447643143302853,97,81,14,2,False,False,49
839,"Remember, sending Mercury into retrograde will cost you your wings",1.1855670103092784,0.0471022342332398,97,82,12,3,False,False,66
839,"You know the rules, Gabriel. At least one foot on the cloud.",1.1855670103092784,0.0493294749826652,97,83,10,4,False,True,60
839,We've got trouble right here in Jordan River City.,1.1855670103092784,0.0471022342332398,97,82,12,3,False,True,50
839,We need to remind those Earthlings Who is really in charge. Give'em your best shot!,1.1855670103092784,0.0493294749826652,97,83,10,4,False,True,83
839,"You do realize what happens if you knock them into a black hole, right?",1.1851851851851851,0.0500342818003937,81,68,11,2,True,True,71
839,Just knock ‘em around a bit.,1.1851851851851851,0.0500342818003937,81,68,11,2,False,True,28
839,Twenty bucks says he misses it and a cataclysmic cosmological event ensues.,1.1851851851851851,0.0500342818003937,81,68,11,2,False,True,75
839,Whichever of you lost Pluto is gonna have to face the Van Allen Belt!,1.1851851851851851,0.0468485579284204,81,67,13,1,False,True,69
839,Do not put that in the side pocket.,1.1851851851851851,0.0500342818003937,81,68,11,2,False,True,35
839,Einstein was kind of right...I don't play dice with the Universe,1.1851851851851851,0.0530289669010235,81,69,9,3,False,False,64
839,Use the bridge!,1.1851851851851851,0.0434297755539206,81,66,15,0,False,True,15
839,That's Mars Elon. You already shot the moon.,1.1851851851851851,0.0468485579284204,81,67,13,1,False,True,44
839,Fine. Whoever wins gets to play God.,1.1851851851851851,0.0434297755539206,81,66,15,0,False,True,36
839,We'll call 'em the crazy eights,1.1851851851851851,0.0530289669010235,81,69,9,3,False,False,31
839,Try to leave that one alone.  They'll sink themselves.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,54
839,"Am I right or am I right - this beat Yahtzee, hands down.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,57
839,Don’t scratch the firmament.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,28
839,"I actually said ""I didn't play POOL with the universe.""  And you two won't either, if you know what's good for you.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,115
839,"It was Nine-ball, but I got rid of Pluto.",1.184782608695652,0.0510972481526525,92,79,9,4,False,True,41
839,"""That does look like fun, but with this solar system                                                I feel like just screwing around with a chatbot.""",1.184782608695652,0.0510972481526525,92,79,9,4,False,False,149
839,I told you; I only play with dice.,1.1846153846153846,0.0575639597965221,65,55,8,2,False,True,34
839,"Double chalk, and don't poke China.",1.1844660194174756,0.0452325943430408,103,87,13,3,False,True,35
839,"Go ahead, pot it. We've got the next game.",1.1844660194174756,0.0452325943430408,103,87,13,3,False,True,42
839,Earth in the side pocket I doubt it.,1.1844660194174756,0.0472901152472866,103,88,11,4,False,True,36
839,Just using a blue ball to sink all the red balls could mark you as a Democrat.,1.1844660194174756,0.0430769100783996,103,86,15,2,False,True,78
839,That’ll teach 'em not to believe in cause-and-effect,1.1842105263157894,0.0583712447705759,76,66,6,4,False,False,52
839,"Will you two take it to the bowling cloud, we need more thunder.",1.1842105263157894,0.0552840394968025,76,65,8,3,False,True,64
839,Don't knock it off the table. I've heard enough prayers for one day.,1.1842105263157894,0.0583712447705759,76,66,6,4,False,True,68
839,"Yes, but God does not play snooker with the Universe either!",1.1842105263157894,0.0520139195802582,76,64,10,2,False,True,60
839,Angelina ! What have I told you about taking the planets out of orbit just to play Galactic 9 ball !!,1.1842105263157894,0.0552840394968025,76,65,8,3,False,True,101
839,One more shot and Uranis will be in the side pocket.,1.1842105263157894,0.0583712447705759,76,66,6,4,False,True,52
839,House rule. One foot on a cloud!,1.184,0.0399741852183502,125,105,17,3,False,True,32
839,"Oops, no: you have to have at least one foot in the clouds!",1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,59
839,Good luck! That one's hard to sink.,1.1839080459770115,0.0417754067801899,87,71,16,0,False,True,35
839,"No more nine-ball, huh?",1.1839080459770115,0.0504688936943949,87,74,10,3,True,True,23
839,Call your shots. That's what I did.,1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,35
839,"We've got people waiting at the Front Gates, and you two are playing games.",1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,75
839,I think I will replace this with a craps table.,1.1839080459770115,0.0417754067801899,87,71,16,0,False,True,47
839,Thy inflated planet shalt not sink Neptune.,1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,43
839,"I don't play dice with the universe, and I won't allow you to play pool with the planets.",1.1839080459770115,0.0504688936943949,87,74,10,3,False,True,89
839,"Nice try,you little hustlers. But I don’t even play dice!",1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,57
839,"Hey pal, one foot on the cloud.",1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,31
839,Don't tell Einstein.,1.183673469387755,0.0443456261934477,98,82,14,2,False,True,20
839,Heaven=no 8 balls.,1.183673469387755,0.041906337548922,98,81,16,1,False,True,18
