contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
683,It’s just a cloud.. C’mon up!”,1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,30
683,I could never live in a cookie-cutter cave.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,43
683,"Welcome to our new home! The building was designed by a starchitect, but they went broke before they put in the windows.",1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,120
683,Did you say the elevator is broken?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,35
683,Ugh learned that destalactitication of the floor and two pictures of elks on the walls will not suffice,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,103
683,The elevator is not working. You’ll  have to walk up.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,53
683,"What do you mean your not gonna invite them? What' s this, Stone Age?",1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,69
683,"Welcome!  Elevator's broken, so you have to take the stairs.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,60
683,Love the new four-plex.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,23
683,"We deserve these vacations!  As Grog once said, 'Let them Eat Dirt'!""",1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,69
683,See you next month at our condo in Miami.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,41
683,I'm cutting you out of my will. I know how to let down my heirs.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,64
683,It's like a tall cave.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,22
683,I thought we agreed to open it up.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,34
683,"Rapunzel, Rapunzel, let down your bear!",1.1,0.0361157559257307,70,63,7,0,False,True,39
683,"See Fred,  I told told you the neighbors renovation  didn't cost them an arm and a leg.    Just ONE arm.  We should build an addition to our dwelling!",1.1,0.0414539081515265,70,64,5,1,False,True,150
683,We'll visit as soon as the elevator is installed.,1.1,0.0361157559257307,70,63,7,0,False,True,49
683,"Honey,  what is gentrification?"" 
""Darwinism on acid, Herb""",1.1,0.0414539081515265,70,64,5,1,True,False,59
683,We''re not coming up until the elevator is installed!,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,53
683,"I love your brownstone.""",1.09375,0.0367231032120626,64,58,6,0,False,False,24
683,Come on up if you’re tired of the ‘burbs.,1.09375,0.0429490169335173,64,59,4,1,False,True,41
683,You didn't tell us that your high rise didn't have an elevator!!,1.09375,0.0367231032120626,64,58,6,0,False,True,64
683,But we haven't invented stairs yet.,1.09375,0.0367231032120626,64,58,6,0,False,True,35
683,This is for last week: “Leaves of color always take the fall.”,1.09375,0.0367231032120626,64,58,6,0,False,False,62
683,"It's a @@@@, it's a %%%%%, no, it's SUPERMAN!",1.09375,0.0367231032120626,64,58,6,0,False,True,45
683,. . . And such great weather here!,1.09375,0.0367231032120626,64,58,6,0,False,True,34
683,Come on in.  You will love the open concept. I just can’t believe this was once a termite mound!,1.09375,0.0367231032120626,64,58,6,0,False,True,96
683,"Tell our kids we love them, Karen and Bob, but we just need a little vacation time!",1.09375,0.0367231032120626,64,58,6,0,False,True,83
683,"Prehistoric missed rendezvous :
Here humans were five stories apart the very first high five.",1.09375,0.0367231032120626,64,58,6,0,False,True,93
683,Thor and Greta finally got their piece of the meatpie.,1.09375,0.0367231032120626,64,58,6,0,False,True,54
683,"At least she didn't run off with a dinosaur, like her poor sister.",1.09375,0.0367231032120626,64,58,6,0,False,True,66
683,"Hello Mag., can you give me the name of your landlord.",1.09375,0.0367231032120626,64,58,6,0,False,True,54
683,I see you fixed the elevator.,1.09375,0.0367231032120626,64,58,6,0,False,True,29
683,Sometimes a tower is just a tower.,1.09375,0.0367231032120626,64,58,6,0,False,True,34
683,WHAT elevator??,1.09375,0.0483802625208596,64,60,2,2,True,True,15
683,I told you we could have bought a beach home!,1.09375,0.0367231032120626,64,58,6,0,False,True,45
683,"Well, if you killed us such a huge mastodon, I wouldn't leave home much either",1.09375,0.0367231032120626,64,58,6,0,False,False,78
683,Hey Jan! I love your new sand tower but are the stairs sturdy enough?,1.09375,0.0429490169335173,64,59,4,1,True,True,69
683,Let us know when you get an elevator.,1.09375,0.0429490169335173,64,59,4,1,False,True,37
683,"Oh look, there are the Johnson's.",1.09375,0.0483802625208596,64,60,2,2,False,True,33
683,"The stairs are under construction, so you'll have to wait for the next brontosaurus.",1.09375,0.0367231032120626,64,58,6,0,False,True,84
683,"""Oh look honey it's Mr. and Mrs. Phallic!""",1.09375,0.0429490169335173,64,59,4,1,False,False,42
683,"How do you think they go up and down their floors, is there sandhouse mostly stairs, or is there a pulley system of somekind?",1.09375,0.0367231032120626,64,58,6,0,True,True,125
683,"HI, welcome to Clonecastle resorts",1.09375,0.0367231032120626,64,58,6,0,False,False,34
683,"Whoa, Craig and Emma really got away AND above from it all!",1.09375,0.0429490169335173,64,59,4,1,False,True,59
683,Ooft ooft ooga hnnggg!,1.09375,0.0367231032120626,64,58,6,0,False,True,22
683,We need to talk (thought the cave man)!,1.09375,0.0367231032120626,64,58,6,0,False,True,39
683,I told you Ethel we should have brought our own hot water to their walk up.,1.09375,0.0429490169335173,64,59,4,1,False,True,75
683,Is that one of those new five-story walk-ups?,1.09375,0.0367231032120626,64,58,6,0,True,True,45
683,"Good job Babel, you are almost there!",1.09375,0.0367231032120626,64,58,6,0,False,True,37
683,We just dropped by to see the new Trump Tower,1.09375,0.0429490169335173,64,59,4,1,False,False,45
683,They built a fourth-floor walk-up. Now everyone wants one.,1.09375,0.0429490169335173,64,59,4,1,False,True,58
683,Fifty years since the nuclear war with Pakistan and the Ambanis are still at it.,1.09375,0.0367231032120626,64,58,6,0,False,True,80
683,What do you think stairs are?,1.09375,0.0367231032120626,64,58,6,0,True,True,29
683,Please send the elevator down for us.,1.09375,0.0429490169335173,64,59,4,1,False,True,37
683,"Hi neighbor, every man's castle is his hassle",1.09375,0.0429490169335173,64,59,4,1,False,False,45
683,Yoohoo. We'll be right up as soon as they invent stairs.,1.09375,0.0367231032120626,64,58,6,0,False,True,56
683,Sorry graniteville is two triceratops past the elephant graveyard,1.09375,0.0367231032120626,64,58,6,0,False,False,65
683,There’s a high-rise in our past,1.09375,0.0367231032120626,64,58,6,0,False,False,31
683,This is certainly a big step up from that man cave!,1.09375,0.0367231032120626,64,58,6,0,False,True,51
683,How's the Internet reception up there?,1.09375,0.0429490169335173,64,59,4,1,True,True,38
683,"Bar to Barbecue, everything is available here except a Barber.",1.09375,0.0429490169335173,64,59,4,1,False,True,62
683,"The elevator is out, you will have to walk up.",1.09375,0.0367231032120626,64,58,6,0,False,True,46
683,We're just about to head up to the rooftop puddle!,1.09375,0.0429490169335173,64,59,4,1,False,True,50
683,e ai beleza muleque?,1.09375,0.0367231032120626,64,58,6,0,True,True,20
683,It's OK - the smoke alarm works!,1.09375,0.0367231032120626,64,58,6,0,False,True,32
683,We will be up to see you if your elevator is still operating,1.09375,0.0367231032120626,64,58,6,0,False,False,60
683,"Guess what.  We just bought a unit in Dinosaur View Condos, also.",1.09375,0.0429490169335173,64,59,4,1,False,True,65
683,Is it an elevator building?,1.09375,0.0367231032120626,64,58,6,0,True,True,27
683,This Og Tower. That Og. And that new Og slut.,1.09375,0.0429490169335173,64,59,4,1,False,True,45
683,The oldest Trump Tower has morphed from sand into glaring glass!,1.09375,0.0367231032120626,64,58,6,0,False,True,64
683,Breaking news! the tunnel has a new fantastic fungi! welcome to........,1.09375,0.0367231032120626,64,58,6,0,False,True,71
683,"Congratulations again, and just drop the pail and plastic shovel by our castle when you get a chance — we're going to add a guest bedroom.",1.09375,0.0429490169335173,64,59,4,1,False,True,138
683,"Hey Wilma, buzz us up; You won't believe what happened to us last night.",1.09375,0.0367231032120626,64,58,6,0,False,True,72
683,Hi it's our new downstairs neighbors.,1.09375,0.0367231032120626,64,58,6,0,False,True,37
683,"The elevator is out, so use the stairs.""",1.09375,0.0429490169335173,64,59,4,1,False,False,40
683,I told you that the Piza's are onto great things!,1.09375,0.0367231032120626,64,58,6,0,False,True,49
683,"A story of a disjointed evolution:

“First buildings.  Then, pants!
Hands in the air,  you don’t care!
Penthouse party; no dress code...
No behavior code yet, either!”",1.09375,0.0367231032120626,64,58,6,0,False,False,167
683,Pent up on the fifth floor?,1.09375,0.0429490169335173,64,59,4,1,True,True,27
683,The inspiration for the elevator.,1.09375,0.0367231032120626,64,58,6,0,False,True,33
683,We are trying to avoid the credit desalt swaps,1.09375,0.0429490169335173,64,59,4,1,False,False,46
683,"Hey, catch this!!",1.09375,0.0367231032120626,64,58,6,0,False,True,17
683,"I know!  Look, me too!  Now only if we could get our men to use the razor!",1.09375,0.0429490169335173,64,59,4,1,False,True,74
683,"Welcome to out new digs!
Everything's finished but the lift!""",1.09375,0.0429490169335173,64,59,4,1,False,False,61
683,"Don't worry, we'll get you down, we're working on this thing called, an elevator.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,81
683,Hey can you pick up some milk on your way back?,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,47
683,Hi. Is Rapunzel home?,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,21
683,Wow i guess you could call that a sand hotel,1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,44
683,What'll they think of next?,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,27
683,"Their AC is broken, but it’s okay -- we’re in the Ice Age.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,58
683,The view is great but I don't feel like walking up five flights of stairs.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,74
683,Do you guys mind taking the stairs?!,1.0923076923076922,0.0423076923076923,65,60,4,1,True,True,36
683,"See, I told you.  A man's home is his sandcastle.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,49
683,"Hi, up there. . .lookin' good!
""Hello.  Come on up.  Try not to step on the Donnelly bump.  We buried him down there this morning.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,130
683,Let’s waive and pretend the name on the building tricked us into thinking they own it.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,86
683,Your new cladding looks great! I can’t believe it’s not flammable!,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,66
683,I hope she doesn't ask me for one too. -The man on the ground,1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,61
683,See you in the gutter!,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,22
683,"Honey, no need to pretend you like them - we are not in the tribe anymore, got our crib...",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,90
683,Can we test in your parlor floor?,1.0923076923076922,0.0423076923076923,65,60,4,1,True,True,33
683,Rapunzel ... John ... good to see you. Perhaps you can come down this time.,1.0923076923076922,0.0476519680513994,65,61,2,2,False,True,75
683,"Hold it, Rocky, stairs haven’t been invented!",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,45
683,"Mom, we invented the (cave)mansion.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,35
683,Who knew CaveWithaView.com would be such a hit?,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,47
683,Finally got that elevator fixed eh?,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,35
683,"You know the fun thing about this, is the fact that we are all cavemen, and that we shouldent build structures this high.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,121
683,Great to see you guys!  See you at pool in 10!,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,46
683,"All she said was ""real estate"", whatever that is. So, look like we know what she's talking about.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,97
683,We're cave people. Why we gotta be white?,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,41
683,"Look, it’s Sandy !",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,18
683,It's the latest...all ramps no stairs!,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,38
683,"i cannot believe they moved to a four story walkup""

Lloyd Berkowitz, Boca Rato",1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,79
683,"Rapunzel! Please let down your hair! 
I wish I could, I just got waxed. Maybe call an uber or taxi to climb the tower?",1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,118
683,YooHoo! We will be right up as soon as we invent the elevator.,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,62
683,Building a cave,1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,15
683,"Come on up, Jenny.  The view is futuristic.",1.0923076923076922,0.0476519680513994,65,61,2,2,False,True,43
683,love your new termite mound :),1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,30
683,"Wow, ever since apartments became a thing, it seems like New York is so crowded. Good thing they probably won't catch on.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,121
683,Weezie!  I told you not invite the Bunckers over again.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,55
683,They won’t be smiling when they  realize their agriculture venture was a Ponzi scheme.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,86
683,"Uh, do we know them? Lets take a selfie and hashtag it #stoneage",1.0923076923076922,0.0361824763888976,65,59,6,0,True,False,64
683,"Hi Susan ! Yes, we bought the Pentcave.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,39
