contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
707,Can’t believe I have to get back to work ... just when I’m about to post my toosie slide on Instagram,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,101.0
707,"Frank, please be careful, our health insurance doesn’t cover that!”",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,67.0
707,"It seems to me that not only must I carry the WORLD on my back, I have to carry this relationship too..”",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,104.0
707,"- Marcus, what are you doing? - Today I am escaping from anxiety. Or no, I am discarding it, Faustina.",1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,102.0
707,Another day of being an essential employee,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,42.0
707,It didn’t look that hard when Kim Kardashian did it”,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,52.0
707,„Take care this time“,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,21.0
707,Let the games begin,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,19.0
707,"Well honey it needs some rest, I will give you back but after consulting to the doctor",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,86.0
707,Why bother?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,11.0
707,The cannabis tea did absolutely nothing for Martha,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,50.0
707,"Anthony, dear, don’t let that awful man cut you off again at the press conference.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,82.0
707,At - las getting rid of it.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,27.0
707,I got you the biggest rock I could afford and this is the thanks I get?!,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,72.0
707,"What do you think you are going to do with that giant ball, we agreed on it's uselessness before. Has April 22 given you some new plans for destruction?",1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,152.0
707,"I know you're lucky to have a job. But you still have to cover your mouth when you cough.""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,90.0
707,Alright honey. I’m off to the grocery store.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,44.0
707,"""adiós cariño, el mundo no se salvará solo""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,43.0
707,"I'll take back the World, You relax with your Cup coz You loose the World Cup💙",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,78.0
707,I’ll take it away from you,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,26.0
707,"Sorry honey, it’s either this or arguing with strangers on Facebook”",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,68.0
707,Time - the day that bat was made into soup.  Wife: And don't shrug today.  Atlas: No need.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,90.0
707,Remind me to water the plants when I get home.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,46.0
707,"Wow. Leaving the house Atlas-t, I see.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,39.0
707,Haven’t you ever seen me working (it) out?,1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,42.0
707,"I don't know, Karen, maybe the tortoises were busy. Gawd.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,57.0
707,I PUT DA TEAM ON MY BACK DOE,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,28.0
707,Going to teach social studies while carrying the world on my back #teachers,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,75.0
707,"Some of us don't have the luxury of working from home.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,55.0
707,"Don’t worry, the replacement is on its way now.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,47.0
707,Is it too much to ask to have something besides Shredded Wheat for breakfast every morning?”,1.1136363636363635,0.0483983327830926,44,39,5,0,True,False,92.0
707,What do you mean I’m not supposed to lift with my back,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,54.0
707,"Yes, it's round; but it's still my cross to bear.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,49.0
707,Stay tuned for the next episode of “As the World Returns to Normal”,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,67.0
707,"At las’, you’re going to upload to digital",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,42.0
707,Just have fun!”,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,15.0
707,The president said we can go out now.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,37.0
707,Social distancing,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,17.0
707,You can't put your hands across this anymore,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,44.0
707,"breaking quarantine atlas(t)""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,29.0
707,I’m headed out to speak with my therapist. The weight of the world is getting to be a bit much,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,94.0
707,"Before Instagram, you said I was the only influencer in your life.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,66.0
707,will you at least shave the beard?”,1.1136363636363635,0.0483983327830926,44,39,5,0,True,False,35.0
707,"It’s still Monday, isn’t it?”",1.1136363636363635,0.0583050689787283,44,40,3,1,True,False,29.0
707,"And just now do you realize that there are 7,000 million idiots?",1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,64.0
707,"I need to keep the world moving.""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,33.0
707,This wouldn't be as exhausting if the Earth and the curve were both flat,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,72.0
707,Atlos: intimidated by brother's shoulder,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,40.0
707,"You've got the world ""on a sting""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,33.0
707,"Yes, Yes! Got it. It is more fragile than it looks.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,52.0
707,It feels like there’s a huge weight on my shoulders but I can’t tell why on Earth it would,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,90.0
707,"“I don’t know, I just turned it off and turned it back on again",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,63.0
707,It’s become a hell of a lot heavier since the Coronavirus hit.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,62.0
707,"Hey hon, I booked you for a Zoom call at the chiropractor's on Tuesday.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,71.0
707,I hope you and your smart phone both get lost!,1.1136363636363635,0.0583050689787283,44,41,3,1,False,True,46.0
707,"I TOLD him our Holy Roman Empire 
was enough, but he wants more",1.1136363636363635,0.0275095426631567,44,40,4,0,False,False,63.0
707,"This is broken, so I’m trashing it and getting a new one.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,57.0
707,Remember we have dinner with Poseidon tonight.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,46.0
707,I'm getting too old for this.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,29.0
707,"You just had to use that 90-day return policy, huh.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,51.0
707,"I’m off to Pilates, 
—see you later",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,35.0
707,"It's perfectly fine for you to stay home, dear, but you know full well I'm considered an essential worker and the world's not going to carry itself.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,148.0
707,"We need to raise the door, Pleione. People expect to see me carrying this on my shoulders, all the time,",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,104.0
707,This  ain't nuthin but a World-a-Hurt,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,37.0
707,If truth be told m'dear. I'd rather be known as a discus thrower.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,65.0
707,When the stay-at-home parent finally gets a break.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,50.0
707,"I know, but the Dr said to lift with my legs",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,44.0
707,Get off my back! I don't have time to stop for groceries.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,57.0
707,Atlas stayed for a nightcap...,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,30.0
707,My posture Helen? Seriously?,1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,28.0
707,Takin’ out the trash...”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,24.0
707,It’s hard to shrug this off,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,27.0
707,If it's not too much trouble could you please get the door?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,59.0
707,Hey! That’s my office chair.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,28.0
707,If only it were still flat.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,27.0
707,I'll just bury it somewhere.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,28.0
707,Sorry Atlas. You are no Anthony Fauci .,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,39.0
707,"It's a nice flat, dear, but hardly large enough for 8 billion people to keep social distances in.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,97.0
707,Use your shoulders. Never lift with your back,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,45.0
707,"I’m going to return this one, it’s broken.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,42.0
707,"Quit shrugging, put on a face mask and be happy you have a job.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,63.0
707,"Rebuilding this thing will be more difficult than building the Great Pyramids, and it won’t be cheep.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,101.0
707,Will you quit worrying?  I'll be fine -- I just wiped the whole thing down with Lysol.,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,86.0
707,I feel the weight of the world on my...um...let's say shoulders. And never mind why I'm dressed like this.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,106.0
707,"We should all be so lucky to carry Pluto on our backs, Martha!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,62.0
707,YOU take the wait of the world-I'm outta here!,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,46.0
707,"Darlene! For the last time! No, I'm not carrying the weight of the world on my back.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,84.0
707,Don't forget the cottage cheese,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,31.0
707,Doesn't look that heavy...,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,26.0
707,Advil and Lysol.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,16.0
707,"Weight, shmate... at least I've got a job!",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,42.0
707,Going to ask for a raise today. Wish me luck.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,45.0
707,Atlas thinks he has the virus and asked me to sub,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,49.0
707,Get a clue Henry.  Your boss doesn't give a rat's ass about you.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,64.0
707,Weight of the world on my shoulders - need to keep my distance.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,63.0
707,I think this one's about done.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,30.0
707,"OK, I'm taking it back, how was I supposed to know it made my legs look thin?",1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,77.0
707,"I’ll be late tonight, honey. I’m meeting Sisyphus for a drink.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,62.0
707,You’re the one who has to have oat milk,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,39.0
707,"Oh, and don’t forget to put on your mask.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,41.0
707,This your idea of global maps?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,30.0
707,"Mom, Mother's Day isn't for a couple more weeks.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,48.0
707,"You mean I'm not ""essential""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,28.0
707,"It's getting to seem like the same old, same old.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,49.0
707,Hey there Hercules. I understand that your job has you carrying the weight of the world. But could you pause to go get me more coffee cream?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,140.0
707,"Yeah I carry the world around, it’s not biggie. Josh could never though idk why you hang out with him.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,102.0
707,"Yeh, I know I'm stuborn.  But, I'll try three more, then quit",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,61.0
707,SO sorry I couldn't bend over backwards to help you,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,51.0
707,It's my night out with the gods and you know the bowling alley is up the hill.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,78.0
707,Guess what this day holds for me?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,33.0
707,No. I am not going to remember to pick up Half&Half on the way back.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,68.0
707,"Carrying this is on my back, not a problem; fixing it, that will be hard",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,72.0
707,"Just stay in if that's all you want to do, Martha. I've got the weight of the world on me and I'm gonna shame every sad S.O.B. that isn't buying takeout for the emergency room.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,176.0
707,Are you really going out without a mask?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,40.0
707,Are you sure you don’t want to put on another layer?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,52.0
