contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,Wait... where's Clumsy?,1.25625,0.0462822851789283,160,131,17,12,True,True,23.0
661,"Going undercover as a roller derby team is a great idea, Grumpy!",1.25625,0.0445512874896015,160,129,21,10,False,True,64.0
661,"No Dopey, there's no need for PEDs in roller skating!",1.25625,0.0471239458617898,160,132,15,13,False,True,53.0
661,"OK little people, show them that closer to the ground is better!",1.25625,0.0445512874896015,160,129,21,10,False,True,64.0
661,It's never too early to practice for Disney on Ice.,1.25625,0.0454250324070593,160,130,19,11,False,True,51.0
661,"Feeling snubbed in the roller-skating competition, Grumpy wondered if she was truly “the fairest of them all.”",1.25625,0.0462822851789283,160,131,17,12,False,False,110.0
661,I’m here!  Let’s go to Dizzyland!!,1.25625,0.0503500911855175,160,136,7,17,False,True,34.0
661,One more and we can do figure eights!,1.25625,0.0462822851789283,160,131,17,12,False,True,37.0
661,"Ok, this is great, but now I have to time you with the cooler backpacks on.",1.25625,0.0479508355066537,160,133,13,14,False,True,75.0
661,Ok guys. Remind me again of how roller skates are going to help me to escape,1.25625,0.0462822851789283,160,131,17,12,False,False,76.0
661,"Guys, I don't know how to skate.",1.25625,0.0471239458617898,160,132,15,13,False,True,32.0
661,"All I wanna do after waking up from a year long coma, is watch little old men in rollerskates!",1.25625,0.0454250324070593,160,130,19,11,False,True,94.0
661,"Dopey: “Sure, working in the mines is fun!”
Grumpy: “Notice how Snow’s nose keeps growing when she says that?”",1.2560975609756098,0.044629211437189,164,133,20,11,True,False,110.0
661,Grumpy Blick. White! This is your final warning. Dance with a smile or it's curtains for you.,1.2560975609756098,0.0454596877749128,164,134,18,12,False,True,93.0
661,"And then children, it’s high ho high ho, it’s off to work you go!",1.2560975609756098,0.044629211437189,164,133,20,11,False,True,65.0
661,"Never say ""can't,"" my friends.",1.2560975609756098,0.0470767098549488,164,136,14,14,False,True,30.0
661,So how do you like the new agile corporate retraining program?,1.2560975609756098,0.0454596877749128,164,134,18,12,True,True,62.0
661,Did you ever hear the story about Pinnochio?,1.2560975609756098,0.0462752624161095,164,135,16,13,True,True,44.0
661,I wasn't expecting this arrangement to last forever.,1.2560975609756098,0.0470767098549488,164,136,14,14,False,True,52.0
661,"""Okay everyone, practice what I taught you and I will get you out of those dirty mines.""",1.2560975609756098,0.0454596877749128,164,134,18,12,False,False,88.0
661,"Now all together, 'someday my prince will come'.",1.2560975609756098,0.0454596877749128,164,134,18,12,False,True,48.0
661,OMG you guys are crazy!,1.2546583850931676,0.0476786466534789,161,134,13,14,False,True,23.0
661,Alright - you gotta let me go. I am going to college and not coming back to this dump!,1.2546583850931676,0.0484860093043353,161,135,11,15,False,True,86.0
661,"So who decided to skate on the side of a hill, that must be Dopey...!",1.2546583850931676,0.0460214498207272,161,132,17,12,False,True,69.0
661,I am so glad you are all here for my coming out party!,1.2546583850931676,0.0451700574722782,161,131,19,11,False,True,54.0
661,"A good roller derby team focuses on speed, not size.",1.2546583850931676,0.0425137017606151,161,128,25,8,False,True,52.0
661,"For fuck's sake, could you stand still? I'm trying to talk here!",1.2546583850931676,0.0476786466534789,161,134,13,14,True,True,64.0
661,Who wants to go to the Castle for apple cider after we're done here?,1.2546583850931676,0.0460214498207272,161,132,17,12,True,True,68.0
661,"Yes, fellows, Sleepy and I are having an affair.",1.2546583850931676,0.0460214498207272,161,132,17,12,False,True,48.0
661,"“Who nose, maybe I could be your mother?”",1.2546583850931676,0.0434172153522462,161,129,23,9,True,False,41.0
661,"Remember, when our new movie comes out...no spoiler alerts.",1.2546583850931676,0.0460214498207272,161,132,17,12,False,True,59.0
661,"Dopey, put your helmet on!",1.2546583850931676,0.0468573750348278,161,133,15,13,False,True,26.0
661,"Seven, in the hay?",1.2546583850931676,0.0468573750348278,161,133,15,13,True,True,18.0
661,"Doc, Grumpy, Happy, Sleepy, Bashful, Sneezy, and Dopey! Where are your helmets?",1.2546583850931676,0.0476786466534789,161,134,13,14,True,True,79.0
661,Now you can whistle and wheel while you work.,1.2546583850931676,0.0460214498207272,161,132,17,12,False,True,45.0
661,you remind me of your father.,1.2546583850931676,0.0460214498207272,161,132,17,12,False,True,29.0
661,"HiHo!HiHo!
This should make the commute to work go faster.",1.2546583850931676,0.0468573750348278,161,133,15,13,False,True,58.0
661,"Dopey, you're certain 
Uncle Walt told you roller skates, right?",1.2546583850931676,0.0415905648655766,161,127,27,7,True,True,64.0
661,"Okay fellas, line up.  You will all get your turn.",1.2546583850931676,0.0484860093043353,161,135,11,15,False,True,50.0
661,Go home Snow White. It's time for us to move on.,1.2546583850931676,0.0468573750348278,161,133,15,13,False,True,48.0
661,If Mr. Disney could see you now!,1.2546583850931676,0.0460214498207272,161,132,17,12,False,True,32.0
661,"FANTASTIC! I say we're ready to give our ""Snow White Sidewalk Capades""  performance!",1.2546583850931676,0.0451700574722782,161,131,19,11,False,True,84.0
661,Why can’t we close our hands??,1.2546583850931676,0.0451700574722782,161,131,19,11,True,True,30.0
661,OMG you guys. Bashful  just skated out his girlfriend's name!,1.2546583850931676,0.044302306266109,161,130,21,10,False,True,61.0
661,Last one home is a poison apple!,1.2545454545454546,0.0460201323714362,165,136,16,13,False,True,32.0
661,"Well, I guess diamonds for skates makes more sense than a cow for beans.",1.2545454545454546,0.0452099851081276,165,135,18,12,False,True,72.0
661,"Remember, don't worry about falling and breaking your necks. The prince will be happy to bring you back to life with a kiss.",1.2532467532467533,0.0474828480254407,154,127,15,12,False,True,124.0
661,Snow White just got whiter.,1.2531645569620251,0.0430033391419439,158,126,24,8,False,True,27.0
661,Did we lose Dizzy and Clumsy?,1.2531645569620251,0.0474596191806707,158,131,14,13,True,True,29.0
661,"In this group, each of you has a distinct roll.",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,47.0
661,Oh splendid! Another gadget I get to pick up the floor and put away for you...,1.2531645569620251,0.0491290826592679,158,133,10,15,False,True,78.0
661,"Wonderful effort, but we need to shorten up the routine.",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,56.0
661,"Why didn't you little shits stop me from eating that apple? You're useless I say, useless!",1.2531645569620251,0.0448390286193171,158,128,20,10,True,True,90.0
661,"Once Hungry, Sniffly, Blinky, Dizzy, Vapid, Wobbly, Snarky and Brad show up we'll have a full roller derby team!",1.2531645569620251,0.0457292482182617,158,129,18,11,False,True,112.0
661,"Grumpy, if you're hiding what I think your hiding, it doesn't auger well!",1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,73.0
661,Me next!,1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,8.0
661,"Whoa, winter is so much better here than in Westeros!",1.2531645569620251,0.0491290826592679,158,133,10,15,False,True,53.0
661,Is this your first winter of  discontent?,1.2531645569620251,0.0457292482182617,158,129,18,11,True,True,41.0
661,"Sneezy will be our jammer, and we wamt to get the other roller derby team sick by the second half.",1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,98.0
661,Isn't  this fun Grumpy,1.2531645569620251,0.0466024655752336,158,130,16,12,False,False,22.0
661,Fabulous! Once I finish the costumes and we do a few more rehearsals we will be able to mount our production of Starlight Express!,1.2531645569620251,0.0448390286193171,158,128,20,10,False,True,130.0
661,Next we’ll,1.2531645569620251,0.0474596191806707,158,131,14,13,False,False,10.0
661,Snow White encounters the Seven Dwarfs at the Roller Skates Capades.,1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,68.0
661,"When Snow White gets sad, the dwarfs cheer her up with a production of “Starlight Express”.",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,91.0
661,"Trust me, my uncle is a climate scientist",1.2531645569620251,0.048301564238208,158,132,12,14,False,False,41.0
661,Oh! What cute miniature hipsters!,1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,33.0
661,"Come on Grumpy, playing your imaginary accordion while roller skating builds character.",1.2531645569620251,0.048301564238208,158,132,12,14,False,True,87.0
661,"I swear the king has bad hearing, I wanted Steven the helper, not Seven!",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,72.0
661,"OK, guys, it's time to go off to work on the cartoon caption.",1.2531645569620251,0.0448390286193171,158,128,20,10,False,True,61.0
661,Are we having fun? The next part is called the Iditarod.,1.2531645569620251,0.0466024655752336,158,130,16,12,True,True,56.0
661,Feels on wheels,1.2531645569620251,0.048301564238208,158,132,12,14,False,False,15.0
661,At last you can quit singing that stupid 'Hi Ho' song on your way to work.,1.2531645569620251,0.0457292482182617,158,129,18,11,False,True,74.0
661,I am NOT Snow White! Please give me back my Ruby Slippers. I want to go home.,1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,77.0
661,Unionization gone bad.,1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,22.0
661,Something's different...you're all taller!,1.2531645569620251,0.0430033391419439,158,126,24,8,False,True,42.0
661,"So if you just shave off the beards and pretend that you're my septuplets, we'll make a killing on the internet and can forget about Prince Charming",1.2531645569620251,0.0466024655752336,158,130,16,12,False,False,148.0
661,"If I hit her right, she goes down like a bowling pin then they tie her down and she writes a book about it",1.2531645569620251,0.0466024655752336,158,130,16,12,False,False,106.0
661,Well...i need to pee.,1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,21.0
661,"Now everyone say, ""Hello Instagram!""",1.2531645569620251,0.0448390286193171,158,128,20,10,False,False,36.0
661,"Great! Then the big finale: ""It's off! ...To! ...Work! ...We! ...Roooooollllllll!",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,81.0
661,"Mirror, mirror, on the wall, 'Who is the stablest of them all?'",1.2531645569620251,0.048301564238208,158,132,12,14,True,False,63.0
661,I know that I look like Popeye. Carry on.,1.2531645569620251,0.0457292482182617,158,129,18,11,False,True,41.0
661,"Hi, ho.",1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,7.0
661,Tomorrow I'll teach you how to dunk a basketball.,1.2531645569620251,0.048301564238208,158,132,12,14,False,True,49.0
661,"Since it didn't work out between me and the Prince, I'm gonna try speed-dating-on-wheels.",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,89.0
661,On the bright side—you finally got a roll.,1.2531645569620251,0.0491290826592679,158,133,10,15,False,True,42.0
661,"If it snows, you guys better hope my prince will come.",1.2531645569620251,0.0448390286193171,158,128,20,10,False,True,54.0
661,Sneezy!  Use your special power to skate backwards!,1.2531645569620251,0.048301564238208,158,132,12,14,False,True,51.0
661,"Try and skate forward, Dopey.",1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,29.0
661,"The forgotten homely twin of snow white playing THE HOKEY POKEY with the dwarfs.  Now, put both hands out.....",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,110.0
661,Where’s Transgendy,1.2531645569620251,0.048301564238208,158,132,12,14,False,False,18.0
661,We should really be more responsible with our tax returns...,1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,60.0
661,Is it true that you're always grumpy when you wake up?,1.2531645569620251,0.0474596191806707,158,131,14,13,True,True,54.0
661,"Not bad, but I 'd say your skating is fare, boys, just fare.",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,60.0
661,My name is not entitled!,1.2531645569620251,0.0448390286193171,158,128,20,10,False,True,24.0
661,that's good now push her onto the ice,1.2531645569620251,0.0474596191806707,158,131,14,13,False,False,37.0
661,You see? You’re not gonna get this type of fun s*** with Prince Chraming...,1.2531645569620251,0.0457292482182617,158,129,18,11,True,True,75.0
661,"Come on Grumpy, give us a smile!",1.2531645569620251,0.0448390286193171,158,128,20,10,False,True,32.0
661,Remember to thank them for their service when you bring their food out.,1.2531645569620251,0.0448390286193171,158,128,20,10,False,True,71.0
661,You all can’t play shortstop,1.2531645569620251,0.0457292482182617,158,129,18,11,False,False,28.0
661,So glad they didn't pressure me to buy them Pelotons!,1.2531645569620251,0.0499428915665145,158,134,8,16,False,True,53.0
661,"No Dopey!  You can't compete in your bathrobe.

Janet E Battaglia
Wyckoff NJ",1.2531645569620251,0.0474596191806707,158,131,14,13,False,False,76.0
661,Can I shake my groove thing too ?,1.2531645569620251,0.0466024655752336,158,130,16,12,True,True,33.0
661,Whistle while you role,1.2531645569620251,0.0474596191806707,158,131,14,13,False,False,22.0
661,"Okay, so listen... Grumpy wants to call you the Dwarfs of Anarchy.",1.2531645569620251,0.0474596191806707,158,131,14,13,False,True,66.0
661,"I know you all were getting tired of whistling, but I don’t know if roller skates will really help your productivity...",1.2531645569620251,0.0466024655752336,158,130,16,12,False,True,119.0
