contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
853,"Avast, captain Ahab! 'Tis the great white cheddar that took your cornichon!",1.1142857142857143,0.0288272208590732,140,125,14,1,False,True,75
853,Why can't you stay on board?,1.1142857142857143,0.0288272208590732,140,125,14,1,True,True,28
853,This is exactly what they warned us about in that movie Jaws: The Brie-venge.,1.1142857142857143,0.0288272208590732,140,125,14,1,False,True,77
853,I can’t tell if he's keto friendly…,1.1142857142857143,0.0305578727233522,140,126,12,2,False,False,35
853,Forget pizza. Board and shred it.,1.1140350877192982,0.0323934531429506,114,102,11,1,False,True,33
853,Gouda times ahead!,1.1140350877192982,0.0347072211744115,114,103,9,2,False,True,18
853,"I said to hole him BELOW the waterline, you fools.",1.1140350877192982,0.0299011774249704,114,101,13,0,False,True,50
853,What a disasterous  cocktail hour--first an iceberg and now the Jarlsberg.,1.1140350877192982,0.0368760979060217,114,104,7,3,False,True,74
853,Be cautious my cheeseboard crew as we are floating in the waters of Lake Michigan and this could be nothing more than the silly foam cheesehead of a Packers fan.,1.113821138211382,0.0330655350149826,123,111,10,2,False,True,161
853,Turn your heads boys. The legend of the Green Bay Wedge warns of eternal madness to those bold enough to challenge it head on. Look what it did to AR!,1.113821138211382,0.0330655350149826,123,110,10,2,False,True,150
853,This is gonna be one helluva charcuterie board.,1.113821138211382,0.0330655350149826,123,111,10,2,False,True,47
853,Don’t slice until you see the white of its eyes.,1.113821138211382,0.0309846669257915,123,110,12,1,False,True,48
853,"We have all the other ingredients for pizza, but I was hoping for mozzarella.",1.113821138211382,0.0309846669257915,123,110,12,1,False,True,77
853,We’re going to need a bigger charcuterie tray.,1.113821138211382,0.0287536008732374,123,109,14,0,False,True,46
853,Let s not go overboard with the cheese this time!,1.113821138211382,0.0287536008732374,123,109,14,0,False,True,49
853,"Don't worry, men, what we have are extra sharp.""",1.113821138211382,0.0287536008732374,123,108,14,0,False,False,48
853,What I wouldn’t give for a Swiss Army knife!,1.113821138211382,0.0350229871249133,123,112,8,3,False,True,44
853,Argh!  Thar she holes!  The Great Colby Brick!,1.1136363636363635,0.0316259351970945,132,119,11,2,False,True,46
853,I think we’re going to need a bigger charcuterie.,1.1136363636363635,0.0277286663055214,132,117,15,0,False,True,49
853,"If we can get past this, it'll be clear sailing to the island of cherry tomatoes.",1.1136363636363635,0.0316259351970945,132,119,11,2,False,True,81
853,Now we know what happened to the HMS Charcuterie I - IV!,1.1136363636363635,0.0297412063656956,132,118,13,1,False,True,56
853,"Ahoy, cheese!  Are you gonna hop on quietly or do we have to send for the cutters?",1.1136363636363635,0.0316259351970945,132,119,11,2,True,True,82
853,It’s the Swiss Navy! We will overcome their neutrality.,1.1134751773049645,0.0286335166499097,141,126,14,1,False,True,55
853,The new Chat GPCheese app is still in beta,1.1134751773049645,0.0286335166499097,141,126,14,1,False,False,42
853,I'll chase him round the fondue's flames.,1.1133333333333333,0.0276388771785824,150,134,15,1,False,True,41
853,"Corkscrew! Aye,Queequeg,the toothpicks have all twisted and wrenched in him…",1.1132075471698113,0.0362698152725756,106,96,8,2,False,False,76
853,"Holy cheesus, an answer to prayer!",1.1132075471698113,0.029567285151056,159,144,12,3,False,True,34
853,Croute de tat,1.1130434782608696,0.0296566093168373,115,102,13,0,False,False,13
853,let's take the Swiss.,1.1130434782608696,0.0344183828609794,115,104,9,2,False,True,21
853,Watch out--I heard this what really happened to the Titanic.,1.1130434782608696,0.0321258428289164,115,103,11,1,False,True,60
853,"I try all things, I achieve what I can.",1.1129032258064515,0.0307474791969616,124,111,12,1,False,True,39
853,There's something fishy about this.,1.1129032258064515,0.0285355415824913,124,110,14,0,False,True,35
853,Harvey wonders if he brought the right knife.,1.1129032258064515,0.0285355415824913,124,110,14,0,False,True,45
853,"We've got the brie, let's lampoon the swiss berg!",1.1129032258064515,0.0285355415824913,124,110,14,0,False,True,49
853,"You slice, you trim.  I'll spear.",1.1129032258064515,0.0285355415824913,124,110,14,0,False,True,33
853,Holy Mackerel!,1.1129032258064515,0.0285355415824913,124,110,14,0,False,True,14
853,We gouda get a bigger boat.,1.1129032258064515,0.0328106357836767,124,112,10,2,False,True,27
853,Let’s hope the big cheese doesn’t want to get on board.,1.1129032258064515,0.0347515203133703,124,113,8,3,False,True,55
853,All mortal greatness is but cheese,1.1129032258064515,0.0307474791969616,124,111,12,1,False,False,34
853,"'Don't even  WHISPER the word ""Ahab.",1.1129032258064515,0.0307474791969616,124,111,12,1,False,True,36
853,This ain't your garden variety Titanic,1.1129032258064515,0.0285355415824913,124,110,14,0,False,False,38
853,Just our luck! Swiss doesn’t pair well with fish.,1.1129032258064515,0.0307474791969616,124,111,12,1,False,True,49
853,I think we’re going to be okay. I know the Swiss are pacifists.,1.112781954887218,0.0295291047391713,133,119,13,1,False,True,63
853,There she blows! The white muenster with three holes in the starboard fluke!,1.112781954887218,0.0275326508012615,133,118,15,0,False,True,76
853,Holy cheese!! Cut it out! That’s a dangerous course.,1.112781954887218,0.0295291047391713,133,119,13,1,False,True,52
853,I never knew they could make cheese out of whale blubber!,1.112781954887218,0.0275326508012615,133,118,15,0,False,True,57
853,Oh no! It's a sharp white sharkuterie!,1.1126760563380282,0.0284423854258392,142,127,14,1,False,True,38
853,We’re gonna need a bigger board for that great white cheddar!,1.1126760563380282,0.0284423854258392,142,127,14,1,False,True,61
853,Don't take that Kraft.  It's not real cheese!,1.1126760563380282,0.0301472952282462,142,128,12,2,False,True,45
853,"Don’t worry lads. It’s only an Emmenthal, not the Great White Ricotta.",1.1121495327102804,0.0306489580947514,107,95,12,0,False,True,70
853,"The funny thing is, there used to be ice here!",1.1121495327102804,0.0306489580947514,107,95,12,0,False,True,46
853,"Finally, the rescue boat has arrived",1.1121495327102804,0.0359448204725541,107,97,8,2,False,False,36
853,That's one for the record books boys!,1.112068965517241,0.0294159838959435,116,103,13,0,False,True,37
853,Christmas card and gift lists as viewed by husbands reviewing family credit cards.,1.112068965517241,0.0362639658753725,116,106,7,3,False,True,82
853,Don't fire till you see the Whites of his eggs.,1.112068965517241,0.0294159838959435,116,103,13,0,False,True,47
853,"Don't be fooled, lads, by something passing as Swiss - we'll know a true Emmentaler when we see it",1.112068965517241,0.0318625979174276,116,104,11,1,False,False,98
853,"Well, yeah, it's good on popcorn.  It's a great white.",1.112068965517241,0.0318625979174276,116,104,11,1,False,True,54
853,"I know not all may be coming, but there will be no Swiss for you Queequeg if you don’t help out!",1.112068965517241,0.0318625979174276,116,104,11,1,False,True,96
853,Not so quick!  You know it has no blubber?,1.112068965517241,0.0294159838959435,116,103,13,0,True,True,42
853,We are going to need a bigger cheeseboard…!,1.112068965517241,0.0318625979174276,116,104,11,1,False,True,43
853,It's Moby Swiss. And he's heading right for us.,1.112068965517241,0.0318625979174276,116,104,11,1,False,True,47
853,"If we land this, we'll be living large until the entrée arrives!",1.112,0.0305138783866218,125,111,12,1,False,True,64
853,Wrong.  That’s yellow.,1.112,0.0325596227290499,125,113,10,2,False,True,22
853,Man your stations! It’s coming for the Brie!,1.112,0.0283207435659629,125,110,14,0,False,True,44
853,Ahab dreamed of the moment when he and his crew would land the most elusive catch offered up from from the wild charcuterie sea!,1.112,0.0325596227290499,125,113,10,2,False,True,128
853,A hole-in-one is harder than it looks.,1.112,0.0283207435659629,125,111,14,0,False,True,38
853,It's ok- it's Switzerland. .they're neutra,1.112,0.0305138783866218,125,112,12,1,False,False,42
853,Moby Emmentaler,1.112,0.0305138783866218,125,112,12,1,False,False,15
853,"So now the question was, as always, who do we blame after we cut the cheese?",1.112,0.0305138783866218,125,112,12,1,True,True,76
853,No hummus is coming to save you. You'll have to see yourself.,1.112,0.0305138783866218,125,112,12,1,False,True,61
853,"Hold steady, lads--our guest platter will now be complete.",1.112,0.0305138783866218,125,112,12,1,False,True,58
853,What! There really is a big cheese!,1.112,0.0325596227290499,125,113,10,2,False,True,35
853,"Avast, Great White Swiss, or we make fondue!",1.111940298507463,0.0311750351183912,134,121,11,2,False,True,44
853,This great white is gonna be too salty,1.111940298507463,0.0293199925647821,134,120,13,1,False,False,38
853,I hope this one doesn’t fight us like the Brie,1.111940298507463,0.0293199925647821,134,119,13,1,False,False,46
853,this is a big one,1.111940298507463,0.0293199925647821,134,120,13,1,False,False,17
853,Hast thou seen the white mouse?,1.111940298507463,0.0293199925647821,134,120,13,1,True,True,31
853,"Avast, ye Mateys, prepare to board!",1.111940298507463,0.0293199925647821,134,120,13,1,False,True,35
853,Watch out for the gigantic ratfish around here!,1.111940298507463,0.0311750351183912,134,121,11,2,False,True,47
853,"We know you're neutral, but can you balance the Brie?",1.111940298507463,0.0293199925647821,134,120,13,1,True,True,53
853,"At last, Starbuck! The Great White Gouda--Moby Cheese!",1.111940298507463,0.0293199925647821,134,120,13,1,False,True,54
853,Wait 'till you see the white of her rind!,1.111888111888112,0.0282537765507899,143,128,14,1,False,True,41
853,"Holy Moly!  The big guy.  
This must be a good omen.
Don't ya think?",1.111888111888112,0.0282537765507899,143,128,14,1,True,True,68
853,"Avast! Trump's Moldy Dick is just a slice of the Liceberg! And his Fond U is really Tummy Melt from the scummiest scams! A vaster bastard, at boast!",1.1111111111111112,0.035965438795678,117,107,7,3,False,True,148
853,Many don't realize that Moby Dick is an allegory for the struggle that Herman Melville faced trying to find swiss cheese at a dinner party.,1.1111111111111112,0.0323124079999986,126,114,10,2,False,True,139
853,It's the Swiss Navy. Prepare to repel boarders!,1.1111111111111112,0.0280676406999078,144,129,14,1,False,True,47
853,"""Not as neutral as it looks, Matey!",1.1111111111111112,0.0323124079999986,126,114,10,2,False,True,35
853,"Stop farting!
We can handle this one just like we did with the rest of them.",1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,76
853,"That's an iceberg, not cheese!",1.1111111111111112,0.0338548456123776,117,106,9,2,False,True,30
853,"Oh, good!  Now we can choose.",1.1111111111111112,0.0280676406999078,144,129,14,1,False,True,29
853,It's not Swiss. Hundreds of mice have had their way with it.,1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,60
853,The Swiss sure seem aggressive for being neutral.,1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,49
853,You take the rind….I’ll go straight in and nose the thing…,1.1111111111111112,0.0323124079999986,126,114,10,2,False,False,58
853,I say it's Swiss ice.,1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,21
853,We need to hold out for crackers.,1.1111111111111112,0.031603613007221,117,105,11,1,False,True,33
853,Cheese Inflation,1.1111111111111112,0.0356255800589998,108,98,8,2,False,False,16
853,It's already poked full of holes!,1.1111111111111112,0.0291792073021605,117,104,13,0,False,True,33
853,Slice when ready Mongers….It’s the Great White Colby.,1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,53
853,"All right,Whose gonna be the First,to cut the cheese?",1.1111111111111112,0.0302837841719665,126,113,12,1,True,True,53
853,Where's Aaron Rodgers when you need him?,1.1111111111111112,0.031603613007221,117,105,11,1,True,True,40
853,Careful.  Cheese off the starboard bow.,1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,39
853,"Since we're headed toward warmer climes, I say we lose the brie and take on this firmer cheese!  Who's with me?",1.1111111111111112,0.0309543551451279,135,122,11,2,True,True,111
853,"By registry it appears neutral, but beware a Trojan hors d’oeurve",1.1111111111111112,0.0302837841719665,126,113,12,1,False,False,65
853,Looks like we’re in for some Sharkuterie!,1.1111111111111112,0.0281091347570522,126,112,14,0,False,True,41
853,"From the heart of havarti, I stab at thee!",1.1111111111111112,0.031603613007221,117,105,11,1,False,True,42
853,We’re being invaded by the Swiss!,1.1111111111111112,0.0291138074276994,135,121,13,1,False,True,33
853,The Swiss don’t always want piece.,1.1111111111111112,0.0331075775014119,108,97,10,1,False,True,34
853,Cheese and crackers!,1.1111111111111112,0.031603613007221,117,105,11,1,False,True,20
853,Come on boys! It’s not a true charcuterie board without Swiss!!,1.1111111111111112,0.0291138074276994,135,121,13,1,False,True,63
853,And now we've finally got the cutest part of our charcutery board.,1.1111111111111112,0.0303815967566516,108,95,12,0,False,True,66
853,"Crackers in the water, salami in the water, sharkuterie's in the water",1.1111111111111112,0.0281091347570522,126,112,14,0,False,False,70
853,I told you Swiss waters were perfect for cheesing!,1.1111111111111112,0.0302837841719665,126,113,12,1,False,True,50
853,I can culinary dream can't I?,1.1111111111111112,0.0323124079999986,126,114,10,2,True,True,29
853,Let's harpoon it and boil it down for it's butter!,1.1111111111111112,0.0342209853414904,126,115,8,3,False,True,50
853,We know it’s been aged,1.1111111111111112,0.0331075775014119,108,97,10,1,False,False,22
853,STALKING THE GREAT WHITE SWISS,1.1111111111111112,0.0281091347570522,126,112,14,0,False,False,30
853,"Guys, don't try to sink it, just get a few slices.",1.1111111111111112,0.0281091347570522,126,112,14,0,False,True,50
853,Same old cheese,1.1103896103896105,0.0313270536318513,154,141,9,4,False,False,15
853,"Bob, Bob, Swiss Swiss, oh what a relief it is.",1.110344827586207,0.0326323438312146,145,133,8,4,False,True,46
853,Do we want baby swiss or regular swiss?,1.1102941176470589,0.0269607843137254,136,121,15,0,True,True,39
853,The Swiss Navy gets its final comeuppance.,1.1102941176470589,0.030736766494843,136,123,11,2,False,True,42
