contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
709,"""Surf's up.""",1.1891891891891893,0.0136057569974179,74,66,8,0,False,False,12.0
709,He said heat kills germs and that this could be the cure,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,56.0
709,"I’d love to jump in, but I’m afraid of getting decapitated”",1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,59.0
709,"Well, I guess the only way is up from here.”",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,44.0
709,Let’s get back to work 🇺🇸”,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,26.0
709,"Trust me, it’s safer in here.”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,30.0
709,‘We’ve all been fired’,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,22.0
709,"That’s okay, I’ll get the next one.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,35.0
709,Wow you guys sure know how to give a warm welcome!,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,50.0
709,- Returning to work doubts 😱,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,28.0
709,In case you needed a reminder.”,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,31.0
709,I guess you didn’t need to study for this job after all”,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,56.0
709,We understand this is a trying time with lots of added stress and we’ve put together a pizza party for you in the break room,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,124.0
709,"Circle two. Going down.""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,24.0
709,The furloughed elevator seems boring.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,37.0
709,Meanwhile at Trump Tower “It beats taking the escalator.”,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,57.0
709,"Um, a little privacy, please?”",1.1891891891891893,0.0497147571749174,74,61,12,1,True,False,30.0
709,"This is the local, you missed the express.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,42.0
709,Could you please call the brigade. We are trapped in an elevator.”,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,66.0
709,"Oh, NOW you're showing and interest in our department""",1.1891891891891893,0.0566747172454539,74,62,8,3,False,False,54.0
709,It’s not ideal but the WiFi signal is fantastic.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,48.0
709,"Finally, penance for taking it only one floor",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,45.0
709,They’ve still got me working the mail room,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,42.0
709,Oh hey Jack! How was paternity leave?”,1.1891891891891893,0.0497147571749174,74,61,12,1,True,False,38.0
709,I knew it was too soon to ease up social distancing restrictions...,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,67.0
709,"Before quarantine, hell was other people.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,41.0
709,'Guess you missed my last email about Emergency Exit Plans',1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,59.0
709,"I’m off the clock, but maybe tomorrow?”",1.1891891891891893,0.0497147571749174,74,61,12,1,True,False,39.0
709,"You might want to take the stairs. It's faster.""",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,48.0
709,Is this the elevator to Britney's home gym?,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,43.0
709,"But first, we'd like to hear your pitch.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,40.0
709,"No no, the elevator is torture. The stairs are just hard.""",1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,58.0
709,New Zealand vs the rest of the world”,1.1891891891891893,0.0416063767596969,74,64,8,2,False,False,37.0
709,“Donald asked us to get a jump on stoking the economy. Got a sec?”,1.1891891891891893,0.0598519575435735,74,64,6,4,True,False,66.0
709,"Don't worry, I'm sure you'll do much better working for Mr. Trump.""",1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,67.0
709,"Go down with your fire of jealousy. """,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,37.0
709,"That’s what you get for microwaving fish, Karen!",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,48.0
709,"Ummm, this is a closed group, Sharon. You have to protest the lockdown to join""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,79.0
709,Press down for the world economy,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,32.0
709,Well You guys took the executives too serious,1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,45.0
709,"Yes, this is the mask-free elevator. Step inside, we’re practicing non-social distancing.”",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,90.0
709,We’re the hot singles in your area!,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,35.0
709,Where did you find that blouse? My wife’s been looking for one just like it!”,1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,77.0
709,I thought we were essential?!,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,29.0
709,"Yesterday we were recruiting you, today you’re staff. Get on.”",1.1891891891891893,0.0598519575435735,74,64,6,4,False,False,62.0
709,We held the door for you.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,25.0
709,We’re fine. Everything’s fine.”,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,31.0
709,"Oh it’s fine, I’ll just take the next one.”",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,43.0
709,"We were told there would be benefits, aside from the free tacos""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,64.0
709,Someone really ought to look into that”,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,39.0
709,"Karen suddenly thought better of her job prospects at Trump Tower."" (",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,69.0
709,"""soooo is this express elevator to hell here because your all terrible at social distancing?""",1.1891891891891893,0.0497147571749174,74,61,12,1,True,False,93.0
709,"Turns out we don’t have a protocol for this, either”",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,52.0
709,Why aren’t you wearing facemasks?”,1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,34.0
709,"I can't give you water, perhaps use your tears""",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,47.0
709,This is the new joiners resiliency program.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,43.0
709,"Well, I had a mortgage to pay.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,30.0
709,Millennial corporate art is so annoying,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,39.0
709,"The stairwell seems to be out of order.""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,40.0
709,The hand-basket was full.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,25.0
709,I stand by my statement. Taco Tuesday is always worth it.,1.1891891891891893,0.0497147571749174,74,60,12,1,False,True,57.0
709,"At least I know why you haven’t been responding to my emails,
Tom.”",1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,67.0
709,"Oh geez, I can’t tell if this is hell or high water?”",1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,53.0
709,"Well, that’s an interesting Zoom background choice.”",1.1891891891891893,0.0598519575435735,74,64,6,4,False,False,52.0
709,"Monsanto headquarters, Tuesday 10:35am.""",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,40.0
709,You don’t need a face mask in here,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,34.0
709,"Oh, it’s great to see you guys. Work was hell today.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,52.0
709,"Team building is all about herd immunity - you heard what the president said. And we cannot go outside, you know that.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,118.0
709,"Susan: “Oh my! I’ll call for help.”
Brian: “Don’t bother. Boss says there’s too many other fires to put out.”",1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,109.0
709,Too soon. Back to the couch.,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,28.0
709,"What do you mean by you don't always ""Reply All""?",1.1891891891891893,0.0566747172454539,74,63,8,3,True,True,49.0
709,Out of order; shaft sanitation,1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,30.0
709,"Look Paul I get it, being furloughed is tough.”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,47.0
709,"“well, that’s what they get for not social distancing.”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,55.0
709,A watched elevator never boils.,1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,31.0
709,Corporate says this is the most cost-effective way to sterilize before we get to our desks.”,1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,92.0
709,This is the express elevator. You’ll want that one over there.”,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,63.0
709,"Ohh look.. i'm not the only one who got ""fired""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,47.0
709,"She can see us, right?”",1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,23.0
709,Slow dancing in a burning lift,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,30.0
709,Hurry up Susan. The cafeteria closes in 5 minutes.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,50.0
709,Elevators are forever social distance hell.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,43.0
709,Tell mother I’m on my way.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,26.0
709,"No, this one's the express. The high road is down the hall on the left.",1.1891891891891893,0.0478167382564747,74,63,9,2,False,True,71.0
709,We learned from all the fire drills that we don’t like taking the stairs.,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,73.0
709,Go to hell too?,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,15.0
709,Don't go to the thirteenth floor.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,33.0
709,"This one's going down, too? Oh heck!",1.1891891891891893,0.0533084451837284,74,62,10,2,True,True,36.0
709,"Flash mob”?  Yes---if flash means, like, forever",1.1891891891891893,0.0497147571749174,74,61,12,1,True,False,48.0
709,Where did you think you were going?,1.1891891891891893,0.0598519575435735,74,64,6,4,True,True,35.0
709,Did I catch you at a bad time?,1.1891891891891893,0.0497147571749174,74,60,12,1,True,True,30.0
709,We thought only Ted Cruz had sold his soul - not our boss.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,58.0
709,This is the special down elevator.  You''ve been selected to go in the other direction,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,86.0
709,"We've had it with social distancing, squeeze in for a warm embrace in a virus-free space.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,89.0
709,Start the meeting without me; purgatory takes a while.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,54.0
709,"Thanks, but i'll wait for the next up elevator.",1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,47.0
709,It was too cold in my office.,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,29.0
709,"No, Ma'am - for the Purgatory you'll want the mezzanine...",1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,58.0
709,"Trust me lady, you don't want a down car!",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,41.0
709,"Thanks, but I'm going up.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,25.0
709,I am ready.,1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,11.0
709,Margin call...,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,14.0
709,Don't take the stairs!,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,22.0
709,"This is wrong on so many levels, Bob.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,37.0
709,"Hells Kitchen, going down.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,26.0
709,We didn’t volunteer to work overtime,1.1891891891891893,0.0458401988871713,74,60,14,0,False,False,36.0
709,"I see that you finally closed that deal, George.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,48.0
709,No.  Sorry.  We’re going down.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,30.0
709,"No, theater group.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,18.0
709,"Oops... there goes the science deniers, I'll catch the next one",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,63.0
709,"Lady, we got shafted and it’s a real burn.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,42.0
709,"Sweetheart,you pushed the button for purgatory-damnation instead of nirvana-salvation!",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,86.0
709,We're downloading the new firewall!,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,35.0
709,We got into a heated discussion about women in the workplace,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,60.0
709,You can't use this one until you make senior partner.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,53.0
709,We didn't wear masks or social distance.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,40.0
709,"This is getting old. So, for one last time - Once the doors close, wait  10 seconds before you hit the down arrow again.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,120.0
709,You look like sinners in hell.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,30.0
709,"‘Going down...
Tenth Circle of Hell:
Employee Appreciation Meal.’’",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,66.0
709,The down button is broken.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,26.0
709,"I can't tell if I'm burning up or drenched - either way, social distancing isn't working out down here!",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,103.0
709,"James, your late! Where in the hell have you been?",1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,50.0
