contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
712,No I did not eat the HR fly’s,1.1875,0.0642485891337215,48,40,7,1,False,False,29.0
712,I’m very happy to offer you the role of managing editor here at Vice.,1.1875,0.0768175165640222,48,42,3,3,False,True,69.0
712,Let’s rock Bob. That meteor is not real.,1.1875,0.0569329112462969,48,39,9,0,False,True,40.0
712,Don’t worry Robert. Our company will survive yet another ‘end-of-the-world’ scenario.,1.1875,0.0642485891337215,48,40,7,1,False,True,85.0
712,I mean it’s not like we’re saving lives here,1.1875,0.0569329112462969,48,39,9,0,False,False,44.0
712,Well with all the hysteria over this virus thing being the end of the world,1.1875,0.0708124708534365,48,41,5,2,False,False,75.0
712,It’s all under control. Leave the press to me. We can’t afford to cause pani.... *BANG*,1.1875,0.0642485891337215,48,40,7,1,False,False,87.0
712,Hell and high water are in short supply just now;  but we're keeping an eye out for you.,1.1875,0.0569329112462969,48,39,9,0,False,True,88.0
712,"Great work Bob, this here is a game changer .. a real game changer !",1.1875,0.0569329112462969,48,39,9,0,False,True,68.0
712,"Look Frank, your options at this company are limited but I’m sure there are plenty of other great opportunities out there",1.1875,0.0569329112462969,48,39,9,0,False,False,121.0
712,"Business is good right now, but it’s cyclical",1.1875,0.0642485891337215,48,40,7,1,False,False,45.0
712,You have to have a thick skin around here,1.1875,0.0569329112462969,48,39,9,0,False,False,41.0
712,"Im sorry, madam, your policy doesn’t cover acts of god",1.1875,0.0569329112462969,48,39,9,0,False,False,54.0
712,"it's just a falling star, we'll be fine. So when can you start?",1.1875,0.0708124708534365,48,41,5,2,True,True,63.0
712,Just stay in this pension scheme for two more years and THEN you can retire in style!,1.1875,0.0642485891337215,48,40,7,1,False,True,85.0
712,the interview was going to hell in a handbasket...,1.1875,0.0569329112462969,48,39,9,0,False,True,50.0
712,You’re the phenom we’ve been looking for. Sign here now & your future is all set.,1.1875,0.0642485891337215,48,40,7,1,False,True,81.0
712,"‘Oh that, it’s bigger than the one in 2008 they reckon’",1.1875,0.0569329112462969,48,39,9,0,False,False,55.0
712,"Well, Randy, as you probably guess, you are fired. However, you are entitled to one year health insurance coverage. Put a happy face on, man. This is not the end of the world",1.1875,0.0642485891337215,48,40,7,1,False,False,174.0
712,"Chicxulub, nonsense!!! Our numbers were the best ever, let’s go for the bonuses!!!",1.1875,0.0642485891337215,48,40,7,1,False,True,82.0
712,"Great news, it looks like we have a little time before that swamp gets drained, you're back on the team!",1.1875,0.0708124708534365,48,41,5,2,False,True,104.0
712,We’re growing like crazy with no foreseeable risks,1.1875,0.0569329112462969,48,39,9,0,False,False,50.0
712,"-Do you have bachelors and masters degrees, 25 years of experience in this field and agree to work here for more than 65 years?",1.1875,0.0569329112462969,48,39,9,0,True,True,127.0
712,Save your dreams of taking over my position for the next millenium.,1.1875,0.0708124708534365,48,41,5,2,False,True,67.0
712,When you say “bulletproof”..,1.1875,0.0642485891337215,48,40,7,1,False,True,28.0
712,"Well, you got the job. We will see you tomorrow.” By Cooper, Age 14. So, like it says in Paragraph 27, it is a 65 million year lease.” By Emily, Mommy age",1.1875,0.0708124708534365,48,41,5,2,False,False,154.0
712,So worst case scenario...just spitballing now.,1.1875,0.0642485891337215,48,40,7,1,False,True,46.0
712,"And, we include our FAMOUS 50 - 50 lifetime guarantee:
50 Feet or 50 Seconds whichever comes first!",1.1875,0.0708124708534365,48,41,5,2,False,True,99.0
712,Just sign here to take advantage of our end-of-the-world special!,1.1875,0.0642485891337215,48,40,7,1,False,True,65.0
712,I don't think it'll ever get old dressing up like dinosaurs.,1.1875,0.0642485891337215,48,40,7,1,False,True,60.0
712,"Come on, why would we need that in the force majeure clause?”",1.1875,0.0642485891337215,48,40,7,1,True,False,61.0
712,"Sure I’ll sign the non disclosure agreement, you however should watch your back.",1.1875,0.0642485891337215,48,40,7,1,False,True,80.0
712,Here’s our post-meteor workplace strategy.,1.1875,0.0642485891337215,48,40,7,1,False,True,42.0
712,"They call it the Riviera Maya, and I’m telling you, it’s about to be hot!",1.1875,0.0642485891337215,48,40,7,1,False,True,73.0
712,"This comprehensive whole life policy will protect you and your family for many, many years to come. We have your back!",1.1875,0.0642485891337215,48,40,7,1,False,True,118.0
712,"Yes, we do expect disruption in the markets.",1.1875,0.0642485891337215,48,40,7,1,False,True,44.0
712,You're now set for life and we're not going away anytime soon.,1.1875,0.0642485891337215,48,40,7,1,False,True,62.0
712,I want to talk to you about your meteoric rise to the top in this company,1.1875,0.0642485891337215,48,40,7,1,False,False,73.0
712,This offer is hotter than a flaming rock from outer space!,1.1875,0.0569329112462969,48,39,9,0,False,True,58.0
712,There...it’s signed and official. Let’s toast.,1.1875,0.0642485891337215,48,40,7,1,False,True,46.0
712,It's deja back to the future all over again.,1.1875,0.0642485891337215,48,40,7,1,False,True,44.0
712,This was great work. I’ll get back to you never.,1.1875,0.0569329112462969,48,39,9,0,False,True,48.0
712,This will guarantee your future.,1.1875,0.0642485891337215,48,40,7,1,False,True,32.0
712,You’re in good hands—we’ve been insuring clients for 160 million years.,1.1875,0.0642485891337215,48,40,7,1,False,True,71.0
712,"“We can go with instinct, or extinction .... it’s a fine line.”",1.1875,0.0642485891337215,48,40,7,1,False,False,63.0
712,"Thank heaven we got this overtime issue settled--now we don't have to worry about a strike.

Charles W. Mitchell
Parkton, MD",1.1875,0.0569329112462969,48,39,9,0,False,False,124.0
712,I’m not exchanging my honor for a few  dollars,1.1875,0.0642485891337215,48,40,7,1,False,False,46.0
712,"Yes, we can change your retirement annuity into a lump sum payout.",1.1875,0.0642485891337215,48,40,7,1,False,True,66.0
712,Just ignore the force majeure clause.,1.1875,0.0708124708534365,48,41,5,2,False,True,37.0
712,"Not happen in a million years"" is not today",1.1875,0.0642485891337215,48,40,7,1,False,False,43.0
712,"Liz, with numbers like yours, nothing can stop us now.",1.1875,0.0642485891337215,48,40,7,1,False,True,54.0
712,And this one insures that all your offspring will be covered.,1.1875,0.0569329112462969,48,39,9,0,False,True,61.0
712,Sign here and the divorce is final. You can now start living your life again.,1.1875,0.0569329112462969,48,39,9,0,False,True,77.0
712,Nature bounces back in NewYork under lockdown.,1.1875,0.0642485891337215,48,40,7,1,False,True,46.0
712,and here comes the new time,1.1875,0.0569329112462969,48,39,9,0,False,False,27.0
712,You’ve got a bright future here at our company!!,1.1875,0.0642485891337215,48,40,7,1,False,True,48.0
712,Sign up now and have a meteoric rise to the top of our social strata.,1.1875,0.0569329112462969,48,39,9,0,False,True,69.0
712,"Trust me, you'll never regret the extended warranty.",1.1875,0.0642485891337215,48,40,7,1,False,True,52.0
712,"my firm has  flourished, thanks to the lack of skulduggery.",1.1875,0.0569329112462969,48,39,9,0,False,True,59.0
712,I think this whole-life extinction insurance policy will help you sleep better.,1.1875,0.0642485891337215,48,40,7,1,False,True,79.0
712,...we just need you to sign this hold harmless agreement.,1.1875,0.0708124708534365,48,41,5,2,False,True,57.0
712,"Very nice resume, Mr. Dile.  We need some young blood here as we expand our waterpark business.",1.1875,0.0708124708534365,48,41,5,2,False,True,95.0
712,It appears K2 is ahead of schedule. Where do you see yourself in five minutes?,1.1875,0.0569329112462969,48,39,9,0,True,True,78.0
712,Last question— where do you see yourself ten years from now?,1.1875,0.0708124708534365,48,41,5,2,True,True,60.0
712,"Gill,I want you to change this story quickly,""it wasn't a meteor that ended it all it was the coronavirus.""",1.1875,0.0708124708534365,48,41,5,2,False,False,107.0
712,Just sign here. Don’t think about your five-year life plan. Think about your five-minute life plan!,1.1875,0.0708124708534365,48,41,5,2,False,True,99.0
712,"Those scientists don't know what they're talking about, my gut tells me were in fine shape.",1.1875,0.0642485891337215,48,40,7,1,False,True,91.0
712,It’s just the press exaggerating again!,1.1875,0.0569329112462969,48,39,9,0,False,True,39.0
712,We plan to stay in this office space for a long time.,1.1875,0.0708124708534365,48,41,5,2,False,True,53.0
712,"To be on the safe side, I am converting all our assets to gold.",1.1875,0.0642485891337215,48,40,7,1,False,True,63.0
712,Just more fake news from the mammalian media!,1.1875,0.0708124708534365,48,41,5,2,False,True,45.0
712,Yeah sure. And they say the only left will be those annoying little humanoids.,1.1875,0.0642485891337215,48,40,7,1,False,True,78.0
712,Can I interest you in any other insurance policies?,1.1875,0.0708124708534365,48,41,5,2,True,True,51.0
712,This merger marks the dawn of a new era!,1.1875,0.0642485891337215,48,40,7,1,False,True,40.0
712,Just sign here Mr. Rex and you too can own a piece of the future.,1.1875,0.0642485891337215,48,40,7,1,False,True,65.0
712,At this time we recommend against mammal futures.,1.1875,0.0569329112462969,48,39,9,0,False,True,49.0
712,"Trust me, this is better than work-from-home.",1.1875,0.0708124708534365,48,41,5,2,False,True,45.0
712,You’re such a doomer!,1.1875,0.0642485891337215,48,40,7,1,False,True,21.0
712,"We predict a meteoric rise in growth for the company - and our species, for that matter.",1.1875,0.0642485891337215,48,40,7,1,False,True,88.0
712,"I'm sorry, but this is the lowest insurance premium I can offer at this time",1.1875,0.0642485891337215,48,40,7,1,False,False,76.0
712,Your long term portfolio is out of this world!,1.1875,0.0642485891337215,48,40,7,1,False,True,46.0
712,Apophis!! Sign quickly get your stake now!!,1.1875,0.0708124708534365,48,41,5,2,False,True,43.0
712,Sign here before we're extinct.,1.1875,0.0569329112462969,48,39,9,0,False,True,31.0
712,"Don't worry about the mass extinction clause, it's just boilerplate",1.1875,0.0569329112462969,48,39,9,0,False,False,67.0
712,"This is a limited time offer!  Sign now, before it’s too late.",1.1875,0.0708124708534365,48,41,5,2,False,True,62.0
712,Good news!  We're moving to Mexico.,1.1875,0.0569329112462969,48,39,9,0,False,True,35.0
712,Let me draw your attention to the force majeure clause.,1.1875,0.0569329112462969,48,39,9,0,False,True,55.0
712,"I tell ya, Phil, I got a good feeling about this deal.  I think my career is finally on a meteoric rise!",1.1875,0.0708124708534365,48,41,5,2,False,True,104.0
712,On top of the food chain at last!,1.1875,0.0642485891337215,48,40,7,1,False,True,33.0
712,That? No worries. It's just a passing fancy...,1.1875,0.0642485891337215,48,40,7,1,True,True,46.0
712,I dont see any reason we would invoke the Force-Majeure clause in your case,1.1875,0.0642485891337215,48,40,7,1,False,False,75.0
712,Looks like someone needs an acrylic nail appointment... Sign here.,1.1875,0.0642485891337215,48,40,7,1,False,True,66.0
712,Our quarterly performance is on steroids!,1.1875,0.0708124708534365,48,41,5,2,False,True,41.0
712,This whole life policy is definitely the right way to invest.,1.1875,0.0569329112462969,48,39,9,0,False,True,61.0
712,. . . after 90 days you'll be eligible for life and health insurance.,1.1875,0.0708124708534365,48,41,5,2,False,True,69.0
712,Thank you for choosing Dinosaur Financial. Your future is already looking brighter.,1.1875,0.0708124708534365,48,41,5,2,False,True,83.0
712,It's easy. All you have to do is short-sell now and you can cash in after the crash.,1.1875,0.0569329112462969,48,39,9,0,False,True,84.0
712,Now most new hires have opted to not pay into the pension plan.,1.1875,0.0569329112462969,48,39,9,0,False,True,63.0
712,This will be a bombshell!,1.1875,0.0642485891337215,48,40,7,1,False,True,25.0
712,You'll need more than a pretty face to succeed around here.,1.1875,0.0708124708534365,48,41,5,2,False,True,59.0
712,"Like I said, we're gonna be seeing some changes around here.",1.1875,0.0642485891337215,48,40,7,1,False,True,60.0
712,It's good to be the top of the food chain.,1.1875,0.0569329112462969,48,39,9,0,False,True,42.0
712,Sign this will ya we haven’t got much time!,1.1875,0.0569329112462969,48,39,9,0,False,True,43.0
712,Great news!  This high-end policy even covers all “acts of God”.,1.1875,0.0642485891337215,48,40,7,1,False,True,64.0
712,The markets have never looked better!,1.1875,0.0708124708534365,48,41,5,2,False,True,37.0
712,It's a boilerplate contract.  You have nothing to worry about.,1.1875,0.0642485891337215,48,40,7,1,False,True,62.0
