contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,It’s so Chekhovian:“ the glint of light on broken glass”.,1.2470588235294118,0.0499464204602316,85,65,19,1,False,True,57
741,Oh. I thought tonight was the kissy face.,1.2470588235294118,0.0552708694198499,85,67,15,3,False,True,41
741,Looks to me like there's only one 'i' in 'emoji.',1.2469135802469136,0.0570111105630559,81,64,14,3,False,False,49
741,"I've never seen ""lunar pull"" in action before.",1.2469135802469136,0.0621896348136107,81,66,10,5,False,True,46
741,OMG!  It’s Sarah Palin!,1.2469135802469136,0.0570111105630559,81,64,14,3,False,True,23
741,"No I don't think that's pink eye Shirley, maybe have a water between glasses.",1.2469135802469136,0.0542367472505896,81,63,16,2,False,True,77
741,"Who is he winking at? Is it you, is me or the both of us?  I just don't know.  And what does he know that we don't?",1.2469135802469136,0.0596565897696275,81,65,12,4,True,True,115
741,These last four years are your idea of a joke?,1.2469135802469136,0.0570111105630559,81,64,14,3,True,True,46
741,i guess astrology is real,1.2469135802469136,0.0596565897696275,81,65,12,4,False,False,25
741,"My god, have we drunk the Kool-Aid?",1.2467532467532467,0.0589143177902023,77,61,13,3,True,True,35
741,"Ya know... after seeing this 1st full emoonji of 2021, I have the feeling that this year is going to be a lot better than last year.",1.2467532467532467,0.0589143177902023,77,61,13,3,False,True,132
741,"Is that for real, or the wine?",1.2467532467532467,0.0589143177902023,77,61,13,3,True,True,30
741,Starting to think that the mushroom wine wasn't a good idea.,1.2467532467532467,0.0617467435606379,77,62,11,4,False,True,60
741,It certainly isn't a blue moon!,1.2467532467532467,0.0617467435606379,77,62,11,4,False,True,31
741,Happens every time we stand by Crater Lake!,1.2467532467532467,0.0617467435606379,77,62,11,4,False,True,43
741,Even the universe is mocking us,1.2467532467532467,0.0589143177902023,77,61,13,3,False,False,31
741,"He knows nothing about china, but he's an expert on clichés.",1.2465753424657535,0.0610063434515405,73,58,12,3,False,True,60
741,I find this Psilocybin/Sauvignon hybrid  blend to be very potent with just a hint of sexual harassment.,1.2465753424657535,0.0544126725470912,73,56,16,1,False,True,103
741,He has a Chinese spaceship in his eye.,1.2465753424657535,0.0669537821854574,73,60,8,5,False,True,38
741,In the city you can only see the dark side.,1.2465753424657535,0.0610063434515405,73,58,12,3,False,True,43
741,I think our conspiracy has been blown.,1.2465753424657535,0.0578036022884573,73,57,14,2,False,True,38
741,It's a message from Q to trust the plan.,1.2465753424657535,0.0640491330552764,73,59,10,4,False,True,40
741,"See, I told you God is an emoji.",1.2465753424657535,0.0578036022884573,73,57,14,2,False,True,32
741,You can really see the creep on the moon tonight,1.2465753424657535,0.0507958800486004,73,55,18,0,False,False,48
741,Even in its natural environment sarcasm still struggles to translate.,1.2465753424657535,0.0610063434515405,73,58,12,3,False,True,69
741,"Hello, I love you""",1.2465753424657535,0.0610063434515405,73,58,12,3,False,False,18
741,You’ve heard of “Le Voyage dans la Lune” but have you heard of “Le Voyage dans la Lune avec Merlot”?,1.2465753424657535,0.0610063434515405,73,58,12,3,True,True,100
741,When Paul proposed Bettany said she was over the moon. Suddenly she wasn't so sure.,1.2463768115942029,0.0665999146890887,69,56,9,4,False,True,83
741,I believe our virtual cocktail hour has become self aware,1.2463768115942029,0.0697266526953605,69,57,7,5,False,False,57
741,"Either the man in moon is flirting, or it’s this CBT in the Wine....",1.2463768115942029,0.0561851960758104,69,53,15,1,False,True,68
741,"The sun will come out tomorrow, after all.",1.2463768115942029,0.0633189638030215,69,55,11,3,False,True,42
741,"Honey, let's don't buy any more of this Trump wine again!",1.2463768115942029,0.0633189638030215,69,55,11,3,False,True,57
741,So this is what happens when the moon moons us.,1.2463768115942029,0.0665999146890887,69,56,9,4,False,True,47
741,"Only your second glass this evening?
Right!  And my name is Carl Sagan.",1.2461538461538462,0.0658916988423531,65,52,10,3,True,True,71
741,"I think it is winking at us, but maybe someone else is up here that's a lot cooler?",1.2461538461538462,0.0621365170053981,65,51,12,2,True,True,83
741,"Sure, it looks cute. But pink eye is a serious condition. Well, if they were practicing proper hand washing techniques... Yes. I agree. The moment is over.",1.2459016393442623,0.0646796971756297,61,48,11,2,False,True,155
741,"Is this our third, or fourth glass?",1.2456140350877194,0.0720306158556386,57,46,8,3,True,True,35
741,I got a little dust in my eye...,1.2452830188679245,0.0533029800554182,106,86,14,6,False,True,32
741,"Uh, does it know something we don't?",1.2452830188679245,0.0479804556547437,106,83,20,3,True,True,36
741,"The dark side is a real arse, though.",1.2450980392156863,0.049135952012745,102,80,19,3,False,True,37
741,Yikes!,1.2448979591836735,0.0562919422886681,98,80,12,6,False,True,6
741,"The Honeymooners"" marathon is on tonight",1.2448979591836735,0.0543910776773722,98,79,14,5,False,False,40
741,The forecast did say things were going to get hazy.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,51
741,I told you the moon was gay.,1.24468085106383,0.0538734593787387,94,75,15,4,False,True,28
741,"It may feel like amore now, but give it two weeks and I guarantee he's nowhere to be seen.",1.2444444444444445,0.0531436493707594,90,71,16,3,False,True,90
741,The moon is flirting with us?  I'll drink to that.,1.2444444444444445,0.0531436493707594,90,71,16,3,True,True,50
741,I prefer to use the one with the party hat.,1.2444444444444445,0.0554430821525963,90,72,14,4,False,True,43
741,Strange  ...  I'm getting this sudden yen for pizza with extra cheese.,1.2444444444444445,0.0554430821525963,90,72,14,4,False,True,70
741,Definitely not portobello mushrooms,1.2444444444444445,0.0554430821525963,90,72,14,4,False,False,35
741,Here's to a new moonkind,1.2444444444444445,0.0531436493707594,90,71,16,3,False,False,24
741,"Not saying I want to, but if I had to fuck an emoji, I guess it would be the ghost one.",1.244186046511628,0.0546998938660239,86,68,15,3,False,True,87
741,"I thought it was a honeymoon, not a smiley moon",1.244186046511628,0.0465970487831767,86,65,21,0,False,False,47
741,"I'm still not sold on ""moon-mojis.""",1.244186046511628,0.0521390504107696,86,67,17,2,False,False,35
741,"I know how some kids draw a smiling sun, but this is just ridiculous.",1.244186046511628,0.0546998938660239,86,68,15,3,False,True,69
741,So glad we found each other; there seem to be lots of lunartics out there.,1.244186046511628,0.0571460952311861,86,69,13,4,False,True,74
741,"So...is he your wingman, or are you his?",1.244186046511628,0.0571460952311861,86,69,13,4,True,True,40
741,"You've had too much wine, amore mio. That's not a big pizza pie that was hit in the eye.",1.244186046511628,0.0571460952311861,86,69,13,4,False,True,88
741,Honey what was in this wine again?,1.244186046511628,0.0546998938660239,86,68,15,3,True,True,34
741,"Honey, when I said I was outdoorsy I didn’t mean it *that* way",1.244186046511628,0.0546998938660239,86,68,15,3,False,False,62
741,"Sure, it's cute, but remember we're just cartoon characters.",1.2439024390243902,0.0536557991144263,82,64,16,2,False,True,60
741,Our romantic moonlit soirée just lost its juice.,1.2439024390243902,0.0507723414503934,82,63,18,1,False,True,48
741,"Beth, are you seeing what I'm seeing? Do think your husband put something in the wine?",1.2439024390243902,0.0536557991144263,82,64,16,2,True,True,86
741,I think the man in the moon is most likely  a woman,1.2439024390243902,0.0590014662793421,82,66,12,4,False,False,51
741,I have a feeling we’re about to get mooned,1.2439024390243902,0.0536557991144263,82,64,16,2,False,False,42
741,"Oh look, the Matrix finally updated its emoji keyboard.",1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,55
741,I seem to remember the subtext being subtler.,1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,45
741,"I am not sure, that wink is either a good thing, or a message that 2021 might not be so good.",1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,93
741,A sign that now all is right in our World.,1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,42
741,I guess it wasn't just the cat who was watching.,1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,48
741,Its nothing-just an unoriginal riff on 'Moon over Miami'.,1.2435897435897436,0.0637017103699873,78,64,9,5,False,True,57
741,"Just between us,I've gone a little out of my way to meet you here.",1.2435897435897436,0.0582400827442843,78,62,13,3,False,True,66
741,I can't help feeling that your ex is watching us.,1.2435897435897436,0.0582400827442843,78,62,13,3,False,True,49
741,what happens if he frowns?,1.2435897435897436,0.0582400827442843,78,62,13,3,True,True,26
741,Tequila sunrise I hope !,1.2435897435897436,0.0582400827442843,78,62,13,3,False,True,24
741,"Oh look, Bill. Emojis have finally joined Space Force.",1.2435897435897436,0.0553073856285103,78,61,15,2,False,True,54
741,What’s in this drink again?,1.2435897435897436,0.0522102152079496,78,60,17,1,True,True,27
741,Right Back At Ya!,1.2434782608695651,0.0455348825604945,115,90,22,3,False,True,17
741,"He knows something we don't know

or 

A wink and a nod, wow!",1.2432432432432432,0.0571144035660853,74,58,14,2,False,True,61
741,"Now do you believe, it was a conspiracy?",1.2432432432432432,0.0632654849708813,74,60,10,4,True,True,40
741,She's a regular here.,1.2432432432432432,0.0661268087506602,74,61,8,5,False,True,21
741,Looks like something my two-year old drew.,1.2432432432432432,0.0502154219420539,74,56,18,0,False,True,42
741,"You want the moon? Ew, never mind.",1.2432432432432432,0.0537756622252491,74,57,16,1,True,True,34
741,Omg is that the original scrub daddy? Here to scrub the world of all evil?,1.2432432432432432,0.0661268087506602,74,61,8,5,True,True,74
741,Goodnight creepy emoji who over us looms.,1.2432432432432432,0.0602684688842784,74,59,12,3,False,True,41
741,How is that atheism working out for you?,1.2428571428571429,0.0591020252924594,70,55,13,2,True,True,40
741,Have you ever seen a bigger flirt?,1.2428571428571429,0.0591020252924594,70,55,13,2,True,True,34
741,"Dear, are you flirting with the man in the moon again?",1.2428571428571429,0.0591020252924594,70,55,13,2,True,True,54
741,Who’s gonna tell him?,1.2428571428571429,0.0657358862689702,70,57,9,4,True,True,21
741,I just want to look around.,1.2424242424242424,0.0519480519480519,99,79,16,4,False,True,27
741,I think it thinks you're hot too.,1.2424242424242424,0.0519480519480519,99,79,16,4,False,True,33
741,"I was skeptical for years, but now I am completely convinced that the Moon landing was a hoax!",1.2424242424242424,0.0499245133968432,99,78,18,3,False,True,94
741,What's he trying to tell us?,1.2424242424242424,0.0456088907049902,99,76,22,1,True,True,28
741,"Sarah, he’s over the moon for you.",1.2424242424242424,0.0499245133968432,99,78,18,3,False,True,34
741,"Honey, I may have one too many.",1.2424242424242424,0.0613013727685836,66,52,12,2,False,True,31
741,Nice change from poo.,1.2421052631578948,0.0489893136270484,95,74,19,2,False,True,21
741,So that's where Trump was exiled to.,1.2421052631578948,0.0533655430134115,95,76,15,4,False,True,36
741,I don't know. Can you really trust anyone these days?,1.2421052631578948,0.0489893136270484,95,74,19,2,True,True,53
741,"I paid a lot for that effect, so you pretty much have to now",1.2421052631578948,0.0466474938653282,95,73,21,1,False,False,60
741,It's show time!,1.2421052631578948,0.0489893136270484,95,74,19,2,False,True,15
741,This pandemic really has everyone wanting more human contact,1.2419354838709675,0.0677721470743945,62,50,9,3,False,False,60
741,I didn’t know the moon was in the business of happy endings,1.2419354838709675,0.0477269417414916,124,100,18,6,False,False,59
741,I guess D.C. was cloudy on January 6,1.2417582417582418,0.0526250109774885,91,72,16,3,False,False,36
741,"It's just like our texts... he's being sarcastic, not mocking you.",1.2417582417582418,0.0526250109774885,91,72,16,3,False,True,66
741,"Hey Dawn, looking tight as always.",1.2417582417582418,0.0548961931702102,91,73,14,4,False,True,34
741,what's she got to smile about,1.2417582417582418,0.0502512839256923,91,71,18,2,False,False,29
741,Now it looks like your uncle Al.,1.2413793103448276,0.0588709534350162,87,71,11,5,False,True,32
741,I guess I'll take that over the barf emoji face from last week.,1.2413793103448276,0.0709043851790579,58,47,8,3,False,True,63
741,I think it's a sign.  Let's toast to 2021!,1.2413793103448276,0.054140306109441,87,69,15,3,False,True,42
741,Am I drunk or is the moon emoji drunk?,1.2413793103448276,0.054140306109441,87,69,15,3,True,True,38
741,"Babe, I know he's making eyes at you, but I can't punch the moon...",1.2413793103448276,0.054140306109441,87,69,15,3,False,True,67
741,"Hey,what's that about? You and Mr. M have a thing?",1.2413793103448276,0.0516126393363296,87,68,17,2,True,True,50
741,I don't understand.  What is it about shamanism that you like?,1.2413793103448276,0.0565551142867372,87,70,13,4,True,True,62
741,"Cheers to you too,vaccine is just around the corner!",1.2413793103448276,0.0516126393363296,87,68,17,2,False,True,52
741,"I'm telling you, the werewolf vote tipped the scales!",1.2413793103448276,0.0516126393363296,87,68,17,2,False,True,53
741,The emoticon shower seems less impressive this year...,1.2409638554216869,0.0502429052562394,83,64,18,1,False,True,54
741,"Is it me, or does even the moon seem sexier during quarantine?",1.2409638554216869,0.0557858965073445,83,66,14,3,True,True,62
741,It’s cute but the dark side’s even better.,1.2409638554216869,0.0557858965073445,83,66,14,3,False,True,42
741,There’s the wink . Let’s add a prayer.,1.2409638554216869,0.053086795805151,83,65,16,2,False,True,38
741,You should see the other guy,1.2409638554216869,0.0502429052562394,83,64,18,1,False,False,28
741,Elon Musk has taken emojis way too far.,1.2409638554216869,0.0583602999426708,83,67,12,4,False,True,39
741,Moon: “It’s all going to be alright” 😉😉,1.2409638554216869,0.0583602999426708,83,67,12,4,False,False,39
