contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,You know what? I have half a mind to go marching in to Alan's office and demanding that raise,1.1935483870967742,0.043935820942387,93,76,16,1,True,False,93.0
704,"Elevator to Florida, what's your temp?",1.1935483870967742,0.0382471983351502,93,76,17,0,True,True,38.0
704,Oom ! - it's your Papa !,1.1935483870967742,0.0512993044199553,93,79,10,4,False,True,24.0
704,Stand back - six feet - take the next elevator - thank you.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,59.0
704,"Excuse me, which floor is Carnegie Hall?",1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,40.0
704,After the Football Season was cancelled this elevator gig was the only work we could find. Any requests?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,104.0
704,It's a new building service. What's your school's song?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,55.0
704,Wow man how tubular.....,1.1935483870967742,0.0512993044199553,93,79,10,4,False,True,24.0
704,Wanta hear a tune?,1.1935483870967742,0.043935820942387,93,76,16,1,True,True,18.0
704,“Step right in and join our happy band of non-essentials.”,1.1935483870967742,0.0465200005651126,93,77,14,2,False,False,58.0
704,Don't worry. Ain't nobody coming within 6 feet of us!,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,53.0
704,We're the Sousa brothers. Did you phone us?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,43.0
704,I’m for Biden. I hate blowhards.,1.1935483870967742,0.0535291763869746,93,80,8,5,False,True,32.0
704,We can go lower.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,16.0
704,"Sorry, we need to go even lower",1.1935483870967742,0.0465200005651126,93,77,14,2,False,False,31.0
704,The quiet elevator is next door.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,32.0
704,"Sorry, making room for you is oompah-sible.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,43.0
704,Is this the way to  Santa Fe?,1.1935483870967742,0.0489679950914336,93,78,12,3,True,True,29.0
704,"one step foward, and we're going to blow!!",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,42.0
704,Playing sousaphone duets in an elevator does have its ups and downs.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,68.0
704,We are the angels of social distancing.,1.1935483870967742,0.0411898321334878,93,75,18,0,False,True,39.0
704,And they said we couldn’t go any lower.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,39.0
704,Just a couple of low-life's doin' the town. You like Sousa?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,59.0
704,"With the old system for wake-up calls, some people would fall back to sleep.",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,76.0
704,The acoustics are much better than in the bathroom.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,51.0
704,"Our orchestra is playing on different floors in order to comply with 
 the seperation order caused by the Corona Virus!",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,119.0
704,"Sorry, this elevator is reserved for top
brass.",1.1935483870967742,0.0411898321334878,93,75,18,0,False,True,47.0
704,Strings are on the next car.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,28.0
704,"By chance, might you have seen the St. Stephen's Marching Band come by here a moment ago?",1.1935483870967742,0.043935820942387,93,76,16,1,True,True,89.0
704,Accounting?,1.1935483870967742,0.0489679950914336,93,78,12,3,True,True,11.0
704,"No, that's trombones. There's only two of us.",1.1935483870967742,0.0512993044199553,93,79,10,4,False,True,45.0
704,I thought I pushed B!,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,21.0
704,The new elevator music was starting to push Tim's buttons,1.1935483870967742,0.0512993044199553,93,79,10,4,False,False,57.0
704,Do you know what floor we can find the percussionists?,1.1935483870967742,0.0452463634696733,93,79,11,3,True,True,54.0
704,Is this the floor for the patent office?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,40.0
704,I'd say it has its ups and downs.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,33.0
704,"It's called 'Elevator Music', google it!",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,40.0
704,There wasn't any room left on the subway platform so we set up here. Going up?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,78.0
704,Its not your usual Elevator Music,1.1935483870967742,0.043935820942387,93,76,16,1,False,False,33.0
704,I thought Muzak went out in the 80’s,1.1935483870967742,0.0465200005651126,93,77,14,2,False,False,36.0
704,"Sorry, we didn't mean to blow this out of proportion.",1.1935483870967742,0.043935820942387,93,76,16,1,False,True,53.0
704,I needn't remind you to stand back.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,35.0
704,Hi.  We're the ghosts of the Titanic.  Care to join us?,1.1935483870967742,0.043935820942387,93,76,16,1,True,True,55.0
704,It was the tuba!,1.1935483870967742,0.0411898321334878,93,75,18,0,False,True,16.0
704,They didn’t have any Marlboro. I said that I’d take anything.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,61.0
704,You get one joker and we are all that is left of the band.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,58.0
704,I'll wait for the violins.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,26.0
704,Why did you have to get the band back together NOW?,1.1935483870967742,0.0512993044199553,93,79,10,4,True,True,51.0
704,We got kicked out of practicing in the rumpus room.,1.1935483870967742,0.0411898321334878,93,75,18,0,False,True,51.0
704,"It clearly says, "" Weight Limit 1000 lb OR Two Tubas, Whichever Comes First""",1.1935483870967742,0.0512993044199553,93,79,10,4,False,False,76.0
704,You may want to keep a safe distance.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,37.0
704,Think of it as our altruistic attempt at social distancing.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,59.0
704,Which way to the concert in B Flat?,1.1935483870967742,0.043935820942387,93,76,16,1,True,True,35.0
704,Full? I guess I'll take the scales.,1.1935483870967742,0.0411898321334878,93,75,18,0,True,True,35.0
704,"The other Tuba player is just awful. ... Shoot, he's standing right behind me, isn't he?",1.1935483870967742,0.043935820942387,93,76,16,1,True,True,88.0
704,Going down to F1?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,17.0
704,Live Entertainment brought to you by your local elevator.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,57.0
704,We hanker to play higher parts.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,31.0
704,Are there 110 cornets close ahead?,1.1935483870967742,0.0512993044199553,93,79,10,4,True,True,34.0
704,It's either us or the Muzak.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,28.0
704,Is this the HR Department?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,26.0
704,Thank god the weekend's here. I couldn't be any hornier.,1.1935483870967742,0.0411898321334878,93,79,12,2,False,True,56.0
704,We've got to go meet the other 74 trombones so we can lead the hit parade.,1.1935483870967742,0.0465200005651126,93,79,11,3,False,True,74.0
704,They trap the virus when we breathe in.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,39.0
704,It's all about the bassment.,1.1935483870967742,0.0411898321334878,93,80,12,1,False,True,28.0
704,The elevator speaker broke.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,27.0
704,Do you need a flotation device to ride elevators?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,49.0
704,Really?  Another elevator music joke?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,37.0
704,The muzak is down again..,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,25.0
704,"Yes, you can come in but we blow at every floor.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,48.0
704,There's  more room in elevator 4 where he clarinets are practicing.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,67.0
704,"Let's face it, it beats making small talk.",1.1935483870967742,0.043935820942387,93,76,16,1,False,True,42.0
704,"We're not musicians, we use this as a measure for social distancing.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,68.0
704,Did a parade come through here?,1.1935483870967742,0.043935820942387,93,76,16,1,True,True,31.0
704,I don't give a toot!  Wait for the next one!,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,44.0
704,These people taking personal space to a whole new level,1.1935483870967742,0.0382471983351502,93,80,11,2,False,False,55.0
704,I knew I pushed the wrong button.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,33.0
704,"Please help us, we're stuck.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,28.0
704,The Muzak system is broken.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,27.0
704,We're the band. Damn right we'll still play on.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,47.0
704,But this IS the elevator music!,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,31.0
704,"If you come on, we’ll lose our social distancing.",1.1935483870967742,0.0350584382109604,93,78,15,0,False,True,49.0
704,"Welcome. For your elevator music today, we're the Dueling Tubas.",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,64.0
704,Is this enough to make you stay 6 feet away?,1.1935483870967742,0.0411898321334878,93,75,18,0,True,True,44.0
704,The sousaphones? They help maintain social distancing.,1.1935483870967742,0.0489679950914336,93,78,12,3,True,True,54.0
704,Wait for the flute section.,1.1935483870967742,0.0465200005651126,93,79,11,3,False,True,27.0
704,It’s how we keep six-feet from others during the Coronavirus.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,61.0
704,"Come on, we don't take up that much space!""",1.1935483870967742,0.0465200005651126,93,77,14,2,False,False,43.0
704,I guess you won’t be needing that wake-up call.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,47.0
704,"I’m sorry, the Muzak machine is busted, but we play a really mean version of “The Girl From Ipanema.”",1.1935483870967742,0.0465200005651126,93,77,14,2,False,False,101.0
704,Twice the bad elevator music,1.1935483870967742,0.0382471983351502,93,76,17,0,False,False,28.0
704,At least they’re not accordions.,1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,32.0
704,I always forget my keys with these new buttons,1.1914893617021276,0.0435146473673218,94,79,13,2,False,False,46.0
704,We're going up to a higher octave.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,34.0
704,So who ordered the tuba club?,1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,29.0
704,Our tuba fugue should empty the building within ten minutes,1.1888888888888889,0.0497043555175433,90,76,11,3,False,False,59.0
704,Today we will be playing Stars  and Stripes Forever.,1.1888888888888889,0.0521556406110755,90,77,9,4,False,True,52.0
704,you know in England they call it a lift.,1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,40.0
704,"So this is what the hotel meant when they said they have ""live elevator music""",1.1888888888888889,0.0497043555175433,90,76,11,3,False,False,78.0
704,Last car going up for the vertical parade.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,42.0
704,Have you seen seventy six trombones leading a big parade?,1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,57.0
704,Tubas? We prefer 'social distancing' instruments.,1.1888888888888889,0.0471257367823253,90,75,13,2,True,True,49.0
704,Going up or Going down?,1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,23.0
704,"Should the elevator lose sanitation, social distancing devices will drop from the overhead area.",1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,96.0
704,We're here for a meeting with the top brass.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,44.0
704,"No, not in the Phil; these are our COVID-19 shields.",1.1888888888888889,0.04439760328148,90,74,15,1,False,True,52.0
704,"Damn Tuba  Players Again? No, but if you hum a few bars we’ll probably recognize it and can join in.",1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,100.0
704,There's room.  Just crawl inside either one.,1.1888888888888889,0.0521556406110755,90,77,9,4,False,True,44.0
704,"You enjoy the town your way, we'll enjoy it our way! See you later.",1.1888888888888889,0.04439760328148,90,76,12,2,False,True,67.0
704,Not the tuba-player convention floor?,1.1888888888888889,0.04439760328148,90,74,15,1,True,True,37.0
704,The acoustics,1.1888888888888889,0.04439760328148,90,74,15,1,False,False,13.0
704,We can play you out.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,20.0
704,This is our way of socially distancing.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,39.0
704,"I don’t see any giant binoculars behind me, or two giant tubas.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,63.0
704,Is this the Oom-pah-pah floor?,1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,30.0
704,"Real sports players would take the stairs, but then again they did say marching band wasn't a sport.",1.1888888888888889,0.0521556406110755,90,77,9,4,False,True,100.0
704,"Sousa, phone home.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,18.0
704,Is this the floor for the social-distancing hall?,1.1888888888888889,0.0471257367823253,90,75,13,2,True,True,49.0
704,Welcome to the end of boring elevator music!,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,44.0
704,What's the matter? You've never seen a 2-ba before?,1.1888888888888889,0.0471257367823253,90,75,13,2,True,True,51.0
704,Hey dude! We are gonna hit the swimming pool. Would you come?,1.1888888888888889,0.0497043555175433,90,76,11,3,True,True,61.0
704,"Actually we're first and second violin, but the conductor thought that would be the best way to make sure we social-distanciate.",1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,128.0
704,We enforce social distancing.,1.1888888888888889,0.0521556406110755,90,77,9,4,False,True,29.0
704,"Oh-come on in, man. We're just chili-doggin' it in here.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,56.0
704,Social distancing is a breeze with these babies.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,48.0
704,Our Muzak license expired.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,26.0
704,I thought it was seventy-six trombones that led the big parade.,1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,63.0
704,"Due to COVID-19, unemployed New York Philharmonic tuba players making elevator music.",1.1888888888888889,0.0521556406110755,90,77,9,4,False,True,85.0
704,We were kids in the Altoona high school marching band and starred as the big Double O in parades. It's hard to give up the glory. We just live this way.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,152.0
