contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
665,What you don’t know can’t hurt you.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,35
665,I woke up with the worst hangover.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,34
665,Should we save the leftovers?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,29
665,"""It's not scary this way.""",1.121212121212121,0.040481665913459,66,58,8,0,False,False,26
665,This is not what I meant when I agreed to be the shark to back him.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,67
665,No. I’m working my Uber gig.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,28
665,I wish these tourists would use pumice stones.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,46
665,"Darling, John Williams is playing our song!",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,43
665,In this economy? A podiatrist job is all I could find.,1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,54
665,Shut up.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,8
665,I thought I'd stop by for a massage and a quick lunch.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,54
665,"I keep telling ya, they need a bigger boat.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,43
665,I call him my 'Dorsal Tim',1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,26
665,You here for a foot massage or to eat them?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,43
665,What? I’m just an Uber...or at least that what he says I am...,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,62
665,"Now that the planet is over-flooded,I might as well be a Ferrari",1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,64
665,I know we're running late but I don't want to be rude...,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,56
665,"I guess I'll have to take it from here.""",1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,40
665,He's not part of the South Beach diet.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,38
665,"""He calls himself  The Shark Rider. Not for long!""",1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,50
665,"I want to eat him, but I'm afraid he'll lose his balance.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,57
665,I am so hungry and I have a splitting headache.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,47
665,"He was on a surfboard a second ago before he wiped out... you still hungry, we could split...",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,93
665,I'll split the take 50/50 if you get this jerk off my neck.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,59
665,"Oh, like you knew what Fintech was!",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,35
665,Let's split the legs. I'll take the left.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,41
665,It's a new Uber service.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,24
665,"His kids were tempting, but so were his foot massages.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,54
665,I’ve been finding my lawyer to be a little scarier than the fin these days.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,75
665,We're gonna need a bigger boot.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,31
665,A real free loader!,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,19
665,It's symbiotic. He knows all the best places to eat.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,52
665,"Hey Matey, SKIP the dishes, your Surfer dude!",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,45
665,of course you realize this means war?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,37
665,"I thought it wouldn't work out either, but he OWNS climate change!",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,66
665,I have a biting business proposal for a new line of swimwear!,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,61
665,Wanna come over for dinner? There's enough here for both of us.,1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,63
665,"Swim away, doo doo doo doo doo doo.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,35
665,I can't seem to get rid of this hangover.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,41
665,"Really? The whole country is underwater, And this is what they’re serving?",1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,74
665,I let him survive because he entices much human flesh,1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,53
665,It really helps with my upper back pain.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,40
665,"I know it's a bad look, but it does wonders for the sore spot next to my dorsal fin.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,84
665,I was really looking forward to that back rub after lunch.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,58
665,Will you cut his toenails?,1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,26
665,I feel my head a bit heavier than usual.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,40
665,"If I drop, will you share?",1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,26
665,It’s very difficult to be a vegetarian in this world,1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,52
665,Want a drumstick and a thigh?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,29
665,Yeah I'm swimming for Uber full time now.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,41
665,I’d love to but I’ve had this stiff neck all week,1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,49
665,"I auditioned for the movies, and this is the role they gave me.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,63
665,No.  Nobody will see him because I bit him in half.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,51
665,"I ate the top half for lunch but I'm saving the bottom half for later, it's an aphrodisiac.""",1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,92
665,He’s a pre-lunch periscope”,1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,27
665,"Sorry, he's MY client",1.1194029850746268,0.0499768741621394,67,61,4,2,False,False,21
665,Get off my back,1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,15
665,"Genius,he thinks he's touching bottom.I'll use him as an appetizer.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,67
665,He's from Chicago. He thinks I'm a dolphin.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,43
665,I'm making a killing on this Scuber gig.,1.1194029850746268,0.0499768741621394,67,61,4,2,False,True,40
665,"Do what you will, but not until my 90 min are up.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,49
665,You didn’t pack a lunch?,1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,24
665,I got the surf.  You get the turf.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,34
665,I subscribed to that new ride sharing service.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,46
665,"It's a trade off.  I get a shiatsu,he gets to live.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,51
665,"1. When do you think it is a good time to tell him you are not a surfboard?
2. And they thought the unlicensed taxi drivers were dangerous...
3. What do you call a man sitting on a shark? Fred a staire!",1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,202
665,They’re always this late — can’t we start eating without them?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,62
665,"You may have his lower half, and I'll finish off the upper.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,59
665,"Crazy, heck!!  I'm making twenty five bucks an hour, pal.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,57
665,I told him he could say goodbye to his wife and kids.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,53
665,This is what I hate about Veganuary.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,36
665,Hurry up and bring the other guys. I am getting tired of holding this food up for the feeding frenzy.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,101
665,"I couldn't swim the sharks, I guess, and that's why I became an Uber driver.",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,76
665,This way they never know they’re gonna be eaten.,1.1194029850746268,0.0499768741621394,67,61,4,2,False,True,48
665,It's your turn to remind them we're not dolphins.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,49
665,The top was outstanding too.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,28
665,"Bowling with sharks:  ""Make that spare!""",1.1194029850746268,0.0452261419606484,67,60,6,1,False,False,40
665,It sure would be easier if we met at the shallow end of the pool.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,65
665,OSHA said we present the workplace hazard to him?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,49
665,Is it me or does my remora smell like feet?,1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,43
665,"Honey, will you scratch my back?",1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,32
665,"Sure it's annoying, but worthwhile at supper.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,45
665,Surf & Turf vacation contest.  Its actually incredibly difficult to win.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,72
665,Serve man?  Get a life.,1.1111111111111112,0.051157173304408,63,58,3,2,True,True,23
665,"I’m not getting it, I’m sorry.",1.109375,0.0451913233305363,64,58,5,1,False,True,30
665,"Shark to shark - ""you've taken this sobriety this a bit too far!""",1.109375,0.0393220543503684,64,57,7,0,False,False,65
665,Remember how we were before SeaWorld?,1.109375,0.0393220543503684,64,57,7,0,True,True,37
665,I don’t care what you say. His name is Remora and I love him.,1.109375,0.0451913233305363,64,58,5,1,False,True,61
665,Why would I eat him before the massage is finished?,1.109375,0.0393220543503684,64,57,7,0,True,True,51
665,You would think living in the zoo has at least some perks.,1.109375,0.0451913233305363,64,58,5,1,False,True,58
665,I hear he comes from a long line of rodeo performers .,1.109375,0.0451913233305363,64,58,5,1,False,True,54
665,He must think I'm stuffed.,1.109375,0.0451913233305363,64,58,5,1,False,True,26
665,He's last name is RAMORA,1.109375,0.0393220543503684,64,57,7,0,False,False,24
665,We don't want to evolve into surf boards,1.109375,0.0451913233305363,64,58,5,1,False,False,40
665,He's gonna swim with the fishes for this!,1.109375,0.0451913233305363,64,58,5,1,False,True,41
665,"Don't judge, YOLO dude, it's on my bucket list",1.109375,0.0451913233305363,64,58,5,1,False,False,46
665,I'm just waiting until happy hour is over for the main course.,1.109375,0.0393220543503684,64,57,7,0,False,True,62
665,It feels like we’re about 2 feet from the surface.,1.109375,0.0451913233305363,64,58,5,1,False,True,50
665,I already ate dinner..,1.109375,0.0393220543503684,64,57,7,0,False,True,22
665,You want his left foot or right foot?,1.109375,0.0393220543503684,64,57,7,0,True,True,37
665,The price of gas must have gone  up again....,1.109375,0.0393220543503684,64,57,7,0,False,True,45
665,"The A train was broken and Jets were at another rumble, so I took a Shark",1.109375,0.0393220543503684,64,57,7,0,False,False,73
665,I just can’t seem to shake this thing.,1.109375,0.0451913233305363,64,58,5,1,False,True,38
665,I had a late lunch.,1.109375,0.0451913233305363,64,58,5,1,False,True,19
665,"he's walking around on those... what do you call them? oh right, sharks. get it? like the little mermaid? i should probably keep working on it. the All-Ocean Comedy Contest is still a week away. what's that? sure i'll go into detail about my comedy!",1.109375,0.0451913233305363,64,58,5,1,True,True,249
665,"No one really understands until they've experienced this guy's feet doing a deep, deep pre-dorsal massage.",1.109375,0.0393220543503684,64,57,7,0,False,True,106
665,"He doesn’t know how to swim. He’s really nice but he doesn’t really get me. If I tell him it’s over, he’s going to be so crushed.",1.109375,0.0393220543503684,64,57,7,0,False,True,129
665,He thinks it's a cool trick - I call it a snack,1.109375,0.0393220543503684,64,57,7,0,False,False,47
665,"Don't bite, he promised another Sharknado",1.109375,0.0451913233305363,64,58,5,1,False,False,41
665,The hardest part is using the rideshare app underwater.,1.109375,0.0393220543503684,64,57,7,0,False,True,55
665,"Sooner or later I'll eat him, but for now it's really helping my back pain.",1.109375,0.0451913233305363,64,58,5,1,False,True,75
665,It's just for the week Ed.,1.109375,0.0451913233305363,64,58,5,1,False,True,26
665,Really? That's jumping the shark?,1.109375,0.0393220543503684,64,57,7,0,True,True,33
665,"Yes, I know... it's a test  to see if strict vegetarianism still helps you feel lighter!",1.109375,0.0393220543503684,64,57,7,0,False,True,88
665,"When he told me that we should reciprocate 'Shark Week' by instating 'Human Week,' I thought it made sense.",1.109375,0.0451913233305363,64,58,5,1,False,True,107
665,Your turn to jump the shark!,1.109375,0.0451913233305363,64,58,5,1,False,True,28
665,So where is your dinner?*,1.109375,0.0393220543503684,64,57,7,0,True,False,25
665,"It's a franchise. If you can eat it, you can wear it.",1.109375,0.0451913233305363,64,58,5,1,False,True,53
665,Did you order the one with the pigeon legs?,1.109375,0.0393220543503684,64,57,7,0,True,True,43
665,I just cannot seem to shake this pain in my neck.,1.109375,0.0393220543503684,64,57,7,0,False,True,49
665,He’s joining our Law firm.,1.109375,0.0451913233305363,64,58,5,1,False,True,26
665,We're training for a new show called Shark du Soleil.,1.109375,0.0451913233305363,64,58,5,1,False,True,53
665,Professional courtesy.  He's the guy got Doris and me that condo for half price last year.,1.109375,0.0393220543503684,64,57,7,0,False,True,90
